5.703565105795860291e-02 6.212024018168449402e-02 1.552736163139343262e-01 9.014209508895874023e-01 4.602470397949218750e-01 2.769094407558441162e-01 3.015716075897216797e-01 4.631995260715484619e-01 6.742145419120788574e-01 7.138762474060058594e-01 5.931810736656188965e-01 6.996867060661315918e-01 5.466298460960388184e-01 4.019071757793426514e-01 3.729265034198760986e-01 6.046593189239501953e-01 4.684897959232330322e-01 1.171205937862396240e-01 1.553211361169815063e-01 6.339207291603088379e-02 1.046455185860395432e-02 2.366445586085319519e-02 6.784997880458831787e-02 5.287848040461540222e-02 3.271846473217010498e-02 5.275546759366989136e-02 1.815726794302463531e-02 5.509328562766313553e-03 5.359855480492115021e-03 7.808426860719919205e-03 6.172164343297481537e-03 7.413754239678382874e-03 1.033094525337219238e-02 5.851730238646268845e-03 6.093075964599847794e-03 2.338962256908416748e-02 1.190475281327962875e-02 1.012664940208196640e-02 6.305670365691184998e-03 9.346848353743553162e-03 1.933500729501247406e-02 3.774497192353010178e-03 8.472659625113010406e-03 1.443368941545486450e-02 1.028504408895969391e-02 9.186620824038982391e-03 5.588719155639410019e-03 1.318910531699657440e-02 1.178070623427629471e-02 1.124626863747835159e-02 1.646284013986587524e-02 1.826245896518230438e-02 9.762818925082683563e-03 5.124650429934263229e-03 3.530564252287149429e-03 9.323361329734325409e-03 2.508359588682651520e-02 1.886068843305110931e-02 1.157308090478181839e-02 6.997666321694850922e-03 6.498119793832302094e-03 5.378878675401210785e-03 9.848237968981266022e-03 9.346486069262027740e-03 1.208247244358062744e-02 5.255076102912425995e-03 1.031096186488866806e-02 1.431362703442573547e-02 7.559408899396657944e-03 5.572029855102300644e-03 7.781648542732000351e-03 1.324941031634807587e-02 6.491563320159912109e-01 6.414043307304382324e-01 3.761630654335021973e-01 3.830431401729583740e-01 4.785940051078796387e-01 2.062897533178329468e-01 1.073876395821571350e-01 7.018025964498519897e-02 3.740731999278068542e-02 2.976735681295394897e-02 4.233565926551818848e-02 3.832558542490005493e-02 1.065495889633893967e-02 7.530373055487871170e-03 1.071708463132381439e-02 8.138192817568778992e-03 5.539752077311277390e-03 1.623526960611343384e-02 9.736596606671810150e-03 1.108504831790924072e-02 1.148934755474328995e-02 9.853875264525413513e-03 1.811102963984012604e-02 1.989332027733325958e-02 1.608760468661785126e-02 3.059753403067588806e-02 5.202570930123329163e-02 2.833189442753791809e-02 2.829785458743572235e-02 6.156700477004051208e-02 4.023138806223869324e-02
5.462294816970825195e-02 6.316519528627395630e-02 3.767187893390655518e-01 9.602879881858825684e-01 6.986492872238159180e-01 4.466671943664550781e-01 5.373358726501464844e-01 6.722273826599121094e-01 6.010962724685668945e-01 6.595107913017272949e-01 4.951149523258209229e-01 5.429839491844177246e-01 2.092624455690383911e-01 3.918836414813995361e-01 3.562650382518768311e-01 5.416271090507507324e-01 3.902235031127929688e-01 1.845524162054061890e-01 3.204721808433532715e-01 8.276377618312835693e-02 2.155271172523498535e-02 3.515503183007240295e-02 4.121702536940574646e-02 1.303199529647827148e-01 6.938686221837997437e-02 4.200387001037597656e-02 2.574685588479042053e-02 1.057666447013616562e-02 4.561726935207843781e-03 5.822959356009960175e-03 1.795364543795585632e-02 1.630599610507488251e-02 3.778662160038948059e-02 7.347568869590759277e-03 1.224049646407365799e-02 3.303055837750434875e-02 1.013397052884101868e-02 8.782014250755310059e-03 1.310632470995187759e-02 1.010499522089958191e-02 1.253252755850553513e-02 4.642475862056016922e-03 1.014363672584295273e-02 1.392455771565437317e-02 7.561022415757179260e-03 7.629404775798320770e-03 1.457220036536455154e-02 5.632737651467323303e-03 8.299306966364383698e-03 2.291757054626941681e-02 1.142165530472993851e-02 1.053031813353300095e-02 6.977694574743509293e-03 5.293112713843584061e-03 3.312969114631414413e-03 1.873701065778732300e-02 2.484496310353279114e-02 2.433766797184944153e-02 1.730067841708660126e-02 6.278099026530981064e-03 1.072586886584758759e-02 5.740494932979345322e-03 7.152090314775705338e-03 1.609026268124580383e-02 2.050642482936382294e-02 9.019039571285247803e-03 1.644010096788406372e-02 1.084469910711050034e-02 7.195327430963516235e-03 5.888726096600294113e-03 6.498799659311771393e-03 1.182989217340946198e-02 1.484417766332626343e-01 2.564815580844879150e-01 9.235174208879470825e-02 1.491863578557968140e-01 2.312088608741760254e-01 4.281000420451164246e-02 2.048331499099731445e-02 2.137739025056362152e-02 1.258594449609518051e-02 2.327845990657806396e-02 1.929161325097084045e-02 1.496481057256460190e-02 7.152236532419919968e-03 8.573026396334171295e-03 5.458218511193990707e-03 6.777742877602577209e-03 7.401629816740751266e-03 8.489187806844711304e-03 5.728366784751415253e-03 5.250893067568540573e-03 5.315236747264862061e-03 5.579771939665079117e-03 1.399707049131393433e-02 8.365140296518802643e-03 1.203922368586063385e-02 2.116896212100982666e-02 3.405236452817916870e-02 2.016253769397735596e-02 2.411926724016666412e-02 3.927983716130256653e-02 2.611365541815757751e-02
9.337928891181945801e-02 9.677758067846298218e-02 2.908110320568084717e-01 8.600366115570068359e-01 2.316928356885910034e-01 2.462844848632812500e-01 2.763949036598205566e-01 5.358867049217224121e-01 7.669231295585632324e-01 8.752701878547668457e-01 6.838108301162719727e-01 3.662521243095397949e-01 5.214771628379821777e-01 6.469190120697021484e-01 5.727751851081848145e-01 7.438455820083618164e-01 4.132776856422424316e-01 1.899656951427459717e-01 3.011175394058227539e-01 6.220063939690589905e-02 1.697547920048236847e-02 2.224773354828357697e-02 3.059096261858940125e-02 2.772952988743782043e-02 3.476360067725181580e-02 1.932973228394985199e-02 2.110804617404937744e-02 4.548358265310525894e-03 2.454601228237152100e-03 3.689978737384080887e-03 5.813008174300193787e-03 3.714773571118712425e-03 8.799468167126178741e-03 2.837229985743761063e-03 3.376644337549805641e-03 8.051515556871891022e-03 3.490288741886615753e-03 2.760644070804119110e-03 4.806104116141796112e-03 4.504140466451644897e-03 4.848977085202932358e-03 3.322925185784697533e-03 5.878495983779430389e-03 1.656912826001644135e-02 1.312014181166887283e-02 6.944400258362293243e-03 6.733051966875791550e-03 9.355722926557064056e-03 8.782271295785903931e-03 1.213960815221071243e-02 1.738240756094455719e-02 9.503135457634925842e-03 3.371603088453412056e-03 3.480513812974095345e-03 2.716718474403023720e-03 1.728826388716697693e-02 4.145081713795661926e-02 2.143771201372146606e-02 1.728917844593524933e-02 8.632009848952293396e-03 8.292217738926410675e-03 7.317434996366500854e-03 1.841093413531780243e-02 2.278335765004158020e-02 1.720766350626945496e-02 1.436751987785100937e-02 1.902835443615913391e-02 4.039454087615013123e-02 2.166627533733844757e-02 1.649879477918148041e-02 1.963770575821399689e-02 2.176580950617790222e-02 3.454555273056030273e-01 4.296331703662872314e-01 2.965548634529113770e-01 3.267584145069122314e-01 2.693184316158294678e-01 2.652790546417236328e-01 1.329743117094039917e-01 6.556211411952972412e-02 5.400105565786361694e-02 1.040222942829132080e-01 7.392528653144836426e-02 3.069774433970451355e-02 7.966375909745693207e-03 5.464102607220411301e-03 4.581521265208721161e-03 6.304337643086910248e-03 6.382978521287441254e-03 1.396835315972566605e-02 1.003468502312898636e-02 1.625107787549495697e-02 9.334162808954715729e-03 1.063666772097349167e-02 2.312935143709182739e-02 1.167924143373966217e-02 1.290669944137334824e-02 1.577606797218322754e-02 2.980931289494037628e-02 1.635566912591457367e-02 2.402961812913417816e-02 5.050838366150856018e-02 4.496820271015167236e-02
6.465120613574981689e-02 4.820822179317474365e-02 1.139084622263908386e-01 9.482104182243347168e-01 6.606096029281616211e-01 3.879292905330657959e-01 4.809681177139282227e-01 7.888284325599670410e-01 5.441241264343261719e-01 5.993404984474182129e-01 6.512996554374694824e-01 7.672177553176879883e-01 5.086606144905090332e-01 5.429471135139465332e-01 4.344442784786224365e-01 6.986242532730102539e-01 5.000699162483215332e-01 2.594859004020690918e-01 2.771942615509033203e-01 1.423922777175903320e-01 3.323452174663543701e-02 5.694246292114257812e-02 9.486487507820129395e-02 1.533426493406295776e-01 1.377097368240356445e-01 7.822540402412414551e-02 4.567323252558708191e-02 1.624006778001785278e-02 7.360409945249557495e-03 7.299922872334718704e-03 1.931732892990112305e-02 1.375725772231817245e-02 1.228632964193820953e-02 3.435492282733321190e-03 7.569245062768459320e-03 2.017620578408241272e-02 1.413822453469038010e-02 7.164019625633955002e-03 1.418090891093015671e-02 1.088299974799156189e-02 7.997995242476463318e-03 3.779639489948749542e-03 9.443602524697780609e-03 8.986842818558216095e-03 8.986816741526126862e-03 1.724171824753284454e-02 6.978858262300491333e-03 6.096831057220697403e-03 5.946588236838579178e-03 8.473052643239498138e-03 1.660339720547199249e-02 5.866937339305877686e-03 3.396810730919241905e-03 4.691787995398044586e-03 2.949136309325695038e-03 5.073965061455965042e-03 2.015151083469390869e-02 1.646697893738746643e-02 8.470008149743080139e-03 8.230752311646938324e-03 6.732481531798839569e-03 7.903649471700191498e-03 1.113823987543582916e-02 4.234185442328453064e-02 4.780410975217819214e-02 2.832701243460178375e-02 1.971281506121158600e-02 2.334646508097648621e-02 5.772641859948635101e-03 1.026862580329179764e-02 1.257615350186824799e-02 2.650812640786170959e-02 3.584071099758148193e-01 2.847257256507873535e-01 1.527902930974960327e-01 1.102110594511032104e-01 2.799762785434722900e-01 1.084908396005630493e-01 6.193829700350761414e-02 5.879920721054077148e-02 2.296550199389457703e-02 3.666481003165245056e-02 4.688983410596847534e-02 4.511345550417900085e-02 1.750172488391399384e-02 1.661504805088043213e-02 1.113149430602788925e-02 1.170985586941242218e-02 1.350702159106731415e-02 3.258753567934036255e-02 1.371157728135585785e-02 1.715534180402755737e-02 1.830928027629852295e-02 2.210961282253265381e-02 3.546834364533424377e-02 3.433536738157272339e-02 3.295066207647323608e-02 7.660006731748580933e-02 6.931869685649871826e-02 5.568091198801994324e-02 4.355525597929954529e-02 7.519306242465972900e-02 6.571658700704574585e-02
3.105825185775756836e-02 3.253433108329772949e-02 1.930891722440719604e-01 9.703966975212097168e-01 5.879087448120117188e-01 2.925860285758972168e-01 3.158883452415466309e-01 6.385012865066528320e-01 7.578987479209899902e-01 8.158559203147888184e-01 7.499283552169799805e-01 5.062622427940368652e-01 2.318737506866455078e-01 3.831368386745452881e-01 3.746570348739624023e-01 6.998833417892456055e-01 4.402888119220733643e-01 1.484866887331008911e-01 2.332769185304641724e-01 1.755204796791076660e-01 1.954678818583488464e-02 4.527791589498519897e-02 1.652744710445404053e-01 8.397526293992996216e-02 3.798469528555870056e-02 2.834092080593109131e-02 4.222027584910392761e-02 1.357241068035364151e-02 6.696661934256553650e-03 8.149709552526473999e-03 1.690366491675376892e-02 2.117875218391418457e-02 6.745411083102226257e-03 2.656062832102179527e-03 4.244141746312379837e-03 1.016336679458618164e-02 2.337472140789031982e-02 5.487692076712846756e-03 3.944316413253545761e-03 4.722199868410825729e-03 5.919887218624353409e-03 3.007263876497745514e-03 3.552692942321300507e-03 1.176399271935224533e-02 3.420757828280329704e-03 6.936726626008749008e-03 5.977552849799394608e-03 4.162756260484457016e-03 6.552375387400388718e-03 1.056131161749362946e-02 6.718787364661693573e-03 1.111317984759807587e-02 5.207976792007684708e-03 2.382650738582015038e-03 1.333206775598227978e-03 3.062995849177241325e-03 8.803936652839183807e-03 7.509581744670867920e-03 5.459724925458431244e-03 2.993997186422348022e-03 4.202234093099832535e-03 2.934329677373170853e-03 2.715374110266566277e-03 4.974042996764183044e-03 7.731110788881778717e-03 4.939259961247444153e-03 6.419289391487836838e-03 8.602728135883808136e-03 6.682869512587785721e-03 4.694718867540359497e-03 1.140470243990421295e-02 1.171474531292915344e-02 2.384646385908126831e-01 3.760724663734436035e-01 1.441158354282379150e-01 1.795250177383422852e-01 5.248285531997680664e-01 1.994596272706985474e-01 9.706225246191024780e-02 4.645163938403129578e-02 3.702581673860549927e-02 4.643338546156883240e-02 4.265411198139190674e-02 5.026733502745628357e-02 2.499920129776000977e-02 1.865958608686923981e-02 1.491291914135217667e-02 1.080867089331150055e-02 1.241472084075212479e-02 2.250334806740283966e-02 1.881490461528301239e-02 1.681810803711414337e-02 1.610030606389045715e-02 2.259867265820503235e-02 2.737629972398281097e-02 2.119096927344799042e-02 2.368603087961673737e-02 4.710911586880683899e-02 5.677878111600875854e-02 4.054856672883033752e-02 3.787343204021453857e-02 4.446007683873176575e-02 5.201243609189987183e-02
7.106057554483413696e-02 7.277572900056838989e-02 1.597522348165512085e-01 9.297017455101013184e-01 5.972712039947509766e-01 2.579993009567260742e-01 2.976534366607666016e-01 4.533912241458892822e-01 6.410254836082458496e-01 7.650692462921142578e-01 6.104268431663513184e-01 6.236162185668945312e-01 5.351043939590454102e-01 5.924132466316223145e-01 4.453775286674499512e-01 6.688926219940185547e-01 2.967417538166046143e-01 1.203132271766662598e-01 1.890272796154022217e-01 6.307569146156311035e-02 1.215862389653921127e-02 2.896119281649589539e-02 1.047600060701370239e-01 5.594646930694580078e-02 5.204336717724800110e-02 7.787249237298965454e-02 1.845146715641021729e-02 7.220690604299306870e-03 5.292390007525682449e-03 9.545129723846912384e-03 1.145395077764987946e-02 1.135136000812053680e-02 1.172976009547710419e-02 6.289934739470481873e-03 5.657316651195287704e-03 1.155854761600494385e-02 2.025162987411022186e-02 5.908284336328506470e-03 1.021776534616947174e-02 1.544751040637493134e-02 1.546281948685646057e-02 3.936201799660921097e-03 9.196313098073005676e-03 1.214332599192857742e-02 1.040076743811368942e-02 6.592756137251853943e-03 6.261434406042098999e-03 1.114605180919170380e-02 4.970356356352567673e-03 1.159429643303155899e-02 6.727499887347221375e-03 1.971293054521083832e-02 4.533354658633470535e-03 3.709856886416673660e-03 4.650585353374481201e-03 6.683391518890857697e-03 1.920362748205661774e-02 1.913108304142951965e-02 6.345968693494796753e-03 5.200457759201526642e-03 5.498517770320177078e-03 4.569218493998050690e-03 6.360595580190420151e-03 2.132736891508102417e-02 1.959727704524993896e-02 6.922681350260972977e-03 8.490977808833122253e-03 1.493361219763755798e-02 4.144603852182626724e-03 2.661482198163866997e-03 5.490258801728487015e-03 8.342210203409194946e-03 5.828767418861389160e-01 6.253802776336669922e-01 2.719313502311706543e-01 3.131125569343566895e-01 4.062566757202148438e-01 2.634950876235961914e-01 7.189987599849700928e-02 7.783751934766769409e-02 1.938212290406227112e-02 3.542664647102355957e-02 3.715397417545318604e-02 4.308630526065826416e-02 1.655999384820461273e-02 1.335712149739265442e-02 1.418721769005060196e-02 9.140745736658573151e-03 7.829445414245128632e-03 1.404030621051788330e-02 9.378948248922824860e-03 9.063242934644222260e-03 1.006297487765550613e-02 1.155014988034963608e-02 1.652269065380096436e-02 2.634305134415626526e-02 2.060885168612003326e-02 3.266596049070358276e-02 4.330667108297348022e-02 2.914398163557052612e-02 2.246789634227752686e-02 6.208241730928421021e-02 4.246657714247703552e-02
5.007347092032432556e-02 5.997036024928092957e-02 3.137772679328918457e-01 9.581051468849182129e-01 7.769426703453063965e-01 4.119059443473815918e-01 5.874561667442321777e-01 7.903622984886169434e-01 7.151120305061340332e-01 6.942260265350341797e-01 6.592392921447753906e-01 5.940563082695007324e-01 3.423698842525482178e-01 3.798557817935943604e-01 5.279292464256286621e-01 6.619808673858642578e-01 4.796634614467620850e-01 2.604570984840393066e-01 3.927438259124755859e-01 1.689043194055557251e-01 2.462361566722393036e-02 3.490544110536575317e-02 3.285620361566543579e-02 9.086457639932632446e-02 5.884667113423347473e-02 4.099194332957267761e-02 3.677678108215332031e-02 1.137689314782619476e-02 7.302774116396903992e-03 7.166637573391199112e-03 2.370958030223846436e-02 1.572307571768760681e-02 3.451573103666305542e-02 6.915053818374872208e-03 1.129213534295558929e-02 1.816729269921779633e-02 1.004933658987283707e-02 1.156171876937150955e-02 1.006319280713796616e-02 1.406941283494234085e-02 1.517232507467269897e-02 6.295439321547746658e-03 1.142648514360189438e-02 2.035641670227050781e-02 1.071250531822443008e-02 5.975275300443172455e-03 9.360115975141525269e-03 7.812136784195899963e-03 8.652804419398307800e-03 9.515471756458282471e-03 1.515966933220624924e-02 9.397303685545921326e-03 4.840790294110774994e-03 7.250730879604816437e-03 5.495580378919839859e-03 2.299480512738227844e-02 3.744197636842727661e-02 2.338030748069286346e-02 8.950479328632354736e-03 6.283637136220932007e-03 7.716448977589607239e-03 5.311209708452224731e-03 5.738739855587482452e-03 2.558168396353721619e-02 2.172241359949111938e-02 1.107835490256547928e-02 1.188466697931289673e-02 8.332527242600917816e-03 5.783085711300373077e-03 4.513982217758893967e-03 5.509138107299804688e-03 9.176336228847503662e-03 2.029764652252197266e-01 2.835685312747955322e-01 1.248385161161422729e-01 1.962737590074539185e-01 2.277406901121139526e-01 7.826492190361022949e-02 2.297141961753368378e-02 2.207133546471595764e-02 1.553197018802165985e-02 2.402323111891746521e-02 1.952481083571910858e-02 9.121964685618877411e-03 6.483298260718584061e-03 6.604055874049663544e-03 7.276174146682024002e-03 6.658987607806921005e-03 6.571915931999683380e-03 1.068747881799936295e-02 6.026479881256818771e-03 6.312701851129531860e-03 4.870728123933076859e-03 6.054140627384185791e-03 1.832666061818599701e-02 8.882354944944381714e-03 1.243381109088659286e-02 1.979058422148227692e-02 3.085700236260890961e-02 2.677133679389953613e-02 2.388981357216835022e-02 3.390456736087799072e-02 3.134773299098014832e-02
1.037583425641059875e-01 1.043729931116104126e-01 2.310581803321838379e-01 8.542183637619018555e-01 2.590256631374359131e-01 2.069163322448730469e-01 2.270945608615875244e-01 5.452271699905395508e-01 7.984074950218200684e-01 8.969094753265380859e-01 7.689349055290222168e-01 4.680812656879425049e-01 4.610634148120880127e-01 7.129403352737426758e-01 7.790809869766235352e-01 7.470578551292419434e-01 3.891828060150146484e-01 1.809807121753692627e-01 2.539153397083282471e-01 7.039811462163925171e-02 1.913427188992500305e-02 3.091991692781448364e-02 3.228215128183364868e-02 2.400983683764934540e-02 3.065191395580768585e-02 1.872032321989536285e-02 1.969303935766220093e-02 4.027285613119602203e-03 2.401962876319885254e-03 3.061685943976044655e-03 5.602013785392045975e-03 2.527961740270256996e-03 6.061485037207603455e-03 4.178109578788280487e-03 3.040940035134553909e-03 1.088305190205574036e-02 4.904258064925670624e-03 2.469413215294480324e-03 4.506698343902826309e-03 6.310126278549432755e-03 6.207904778420925140e-03 2.810099860653281212e-03 8.689686655998229980e-03 1.661682501435279846e-02 8.945767767727375031e-03 7.636574562638998032e-03 4.933765158057212830e-03 9.836411103606224060e-03 1.281057205051183701e-02 2.652203477919101715e-02 1.461661886423826218e-02 8.106786757707595825e-03 2.842894988134503365e-03 4.053698852658271790e-03 3.862498793751001358e-03 2.289544604718685150e-02 4.095426201820373535e-02 1.575219817459583282e-02 2.233188599348068237e-02 1.088070124387741089e-02 9.443111717700958252e-03 7.013621274381875992e-03 1.851245388388633728e-02 1.566785387694835663e-02 1.695838943123817444e-02 9.902177378535270691e-03 2.030250430107116699e-02 4.640828818082809448e-02 1.859419234097003937e-02 1.377424504607915878e-02 1.460539177060127258e-02 1.947521045804023743e-02 3.147279620170593262e-01 2.849368453025817871e-01 1.827682703733444214e-01 2.143948823213577271e-01 2.164805680513381958e-01 2.962114512920379639e-01 1.152754426002502441e-01 4.473007842898368835e-02 3.507846593856811523e-02 6.522221118211746216e-02 7.061362266540527344e-02 2.403951436281204224e-02 5.603366065770387650e-03 3.157261293381452560e-03 4.427268169820308685e-03 4.784413613379001617e-03 4.364555235952138901e-03 1.262582279741764069e-02 1.193080656230449677e-02 1.655438728630542755e-02 1.090173050761222839e-02 9.911081753671169281e-03 1.838883571326732635e-02 1.017085835337638855e-02 1.588627323508262634e-02 1.372690219432115555e-02 3.471117094159126282e-02 2.560616657137870789e-02 2.394085377454757690e-02 6.244393438100814819e-02 3.492781519889831543e-02
4.288218915462493896e-02 6.191635504364967346e-02 1.958544403314590454e-01 8.996895551681518555e-01 4.992027580738067627e-01 3.713037967681884766e-01 4.986088871955871582e-01 6.933830976486206055e-01 5.259084701538085938e-01 4.624888002872467041e-01 4.923007488250732422e-01 7.494931817054748535e-01 4.153208434581756592e-01 4.976300895214080811e-01 4.320790767669677734e-01 6.351625323295593262e-01 3.903996646404266357e-01 2.325099706649780273e-01 2.687221765518188477e-01 1.759397238492965698e-01 2.800417691469192505e-02 2.806181833148002625e-02 8.974135667085647583e-02 2.008669376373291016e-01 1.610710918903350830e-01 9.360329061746597290e-02 3.152731433510780334e-02 1.417534332722425461e-02 7.535941433161497116e-03 7.828660309314727783e-03 4.394787549972534180e-02 1.260696351528167725e-02 1.252664625644683838e-02 6.487694568932056427e-03 8.890619501471519470e-03 3.029965423047542572e-02 1.445032283663749695e-02 1.153917983174324036e-02 1.275402959436178207e-02 1.358289178460836411e-02 1.472278125584125519e-02 3.726470982655882835e-03 7.725541479885578156e-03 8.679201826453208923e-03 5.829566158354282379e-03 1.034411787986755371e-02 6.417835596948862076e-03 4.122298676520586014e-03 7.817722856998443604e-03 1.066536828875541687e-02 1.492570806294679642e-02 1.152062695473432541e-02 3.515797201544046402e-03 5.167172290384769440e-03 3.552308073267340660e-03 4.242360591888427734e-03 1.247106958180665970e-02 1.354750990867614746e-02 1.335916854441165924e-02 9.895779192447662354e-03 1.097658462822437286e-02 9.142538532614707947e-03 8.416637778282165527e-03 3.862317278981208801e-02 2.968305535614490509e-02 2.140388451516628265e-02 1.656085625290870667e-02 1.953132078051567078e-02 8.330781944096088409e-03 9.206373244524002075e-03 1.888628676533699036e-02 1.900617778301239014e-02 2.116255015134811401e-01 2.602349519729614258e-01 7.712654024362564087e-02 8.235221356153488159e-02 2.217315882444381714e-01 1.372037827968597412e-01 6.088552623987197876e-02 5.007727071642875671e-02 2.812872640788555145e-02 3.791740536689758301e-02 3.405166417360305786e-02 3.984183445572853088e-02 2.059339173138141632e-02 1.728708855807781219e-02 9.191588498651981354e-03 9.986666962504386902e-03 1.301899459213018417e-02 3.197531774640083313e-02 1.667585782706737518e-02 1.804217323660850525e-02 1.932928897440433502e-02 1.990108750760555267e-02 4.430558532476425171e-02 3.044101223349571228e-02 4.126559942960739136e-02 5.974084138870239258e-02 6.357147544622421265e-02 3.865065053105354309e-02 3.687656298279762268e-02 6.251636147499084473e-02 5.843232944607734680e-02
3.495512530207633972e-02 3.132057562470436096e-02 1.838346123695373535e-01 9.593160748481750488e-01 5.870679616928100586e-01 2.632434666156768799e-01 2.856224179267883301e-01 6.276214718818664551e-01 7.685930728912353516e-01 8.377679586410522461e-01 7.585092782974243164e-01 5.053768754005432129e-01 3.009262382984161377e-01 4.168860614299774170e-01 3.230294585227966309e-01 7.811700105667114258e-01 4.726838171482086182e-01 1.812793165445327759e-01 1.337862759828567505e-01 1.087947711348533630e-01 2.513630315661430359e-02 6.929330527782440186e-02 1.242784708738327026e-01 1.005232781171798706e-01 2.098933048546314240e-02 3.868378326296806335e-02 2.450104989111423492e-02 1.434746477752923965e-02 5.506025161594152451e-03 5.373460240662097931e-03 1.226319838315248489e-02 1.505345012992620468e-02 7.611691486090421677e-03 2.884916262701153755e-03 3.718656720593571663e-03 8.015288040041923523e-03 1.346432883292436600e-02 4.111091140657663345e-03 3.238447941839694977e-03 3.651089966297149658e-03 4.432077519595623016e-03 2.137708710506558418e-03 1.976437168195843697e-03 6.595624145120382309e-03 3.682158188894391060e-03 6.628224626183509827e-03 5.008870270103216171e-03 4.260372836142778397e-03 5.631461273878812790e-03 6.449480075389146805e-03 8.255766704678535461e-03 1.034620683640241623e-02 3.385066520422697067e-03 3.082499373704195023e-03 1.382728922180831432e-03 3.125469433143734932e-03 1.361846551299095154e-02 5.220945458859205246e-03 4.615560173988342285e-03 3.118683118373155594e-03 4.655019380152225494e-03 3.684403374791145325e-03 3.958331886678934097e-03 8.129436522722244263e-03 1.002532429993152618e-02 5.019644275307655334e-03 6.882447283715009689e-03 9.412482380867004395e-03 9.659655392169952393e-03 6.728914566338062286e-03 1.190075464546680450e-02 1.848057284951210022e-02 2.097397148609161377e-01 2.782911360263824463e-01 1.609337329864501953e-01 1.604347229003906250e-01 5.957286953926086426e-01 2.180754244327545166e-01 1.036706864833831787e-01 5.626592785120010376e-02 5.776244029402732849e-02 5.902085825800895691e-02 4.596595466136932373e-02 4.621374607086181641e-02 1.615788415074348450e-02 1.287755463272333145e-02 1.340581569820642471e-02 7.040492258965969086e-03 9.450313635170459747e-03 1.949671469628810883e-02 1.730873994529247284e-02 1.640691980719566345e-02 1.076366379857063293e-02 2.115999720990657806e-02 2.160854637622833252e-02 2.200630679726600647e-02 2.638920024037361145e-02 4.528282955288887024e-02 4.035378620028495789e-02 5.027192831039428711e-02 3.434552997350692749e-02 5.608661100268363953e-02 4.513701051473617554e-02
8.521455526351928711e-02 8.462383598089218140e-02 1.647324115037918091e-01 9.101054072380065918e-01 6.986067295074462891e-01 4.734992682933807373e-01 3.112840652465820312e-01 6.691947579383850098e-01 5.844092369079589844e-01 6.314486265182495117e-01 5.290477871894836426e-01 5.839208364486694336e-01 5.436462163925170898e-01 4.658596515655517578e-01 4.871823787689208984e-01 7.766795158386230469e-01 2.206059843301773071e-01 1.151305213570594788e-01 1.020156815648078918e-01 5.380238592624664307e-02 1.496520359069108963e-02 3.254592791199684143e-02 1.021147146821022034e-01 1.070017144083976746e-01 6.080002710223197937e-02 6.082042679190635681e-02 2.036364935338497162e-02 7.876721210777759552e-03 5.295202136039733887e-03 6.827830802649259567e-03 1.115377619862556458e-02 1.857339777052402496e-02 1.442153844982385635e-02 3.841107478365302086e-03 7.431171368807554245e-03 1.310911960899829865e-02 2.042313851416110992e-02 5.749019328504800797e-03 1.723913475871086121e-02 1.280928775668144226e-02 1.590041443705558777e-02 4.860442597419023514e-03 8.122968487441539764e-03 8.850775659084320068e-03 7.098861504346132278e-03 9.963381104171276093e-03 8.859288878738880157e-03 9.877695702016353607e-03 8.375913836061954498e-03 9.545197710394859314e-03 7.259887643158435822e-03 1.518483459949493408e-02 4.349574912339448929e-03 3.262984566390514374e-03 2.753856126219034195e-03 6.207110360264778137e-03 1.751383207738399506e-02 1.310233399271965027e-02 6.413266994059085846e-03 5.484153982251882553e-03 6.343007553368806839e-03 6.807837169617414474e-03 7.547073531895875931e-03 2.260761708021163940e-02 3.203298896551132202e-02 9.972016327083110809e-03 7.296357303857803345e-03 1.401960756629705429e-02 6.028705742210149765e-03 4.382091574370861053e-03 4.665749147534370422e-03 1.312278956174850464e-02 4.660099446773529053e-01 5.315608382225036621e-01 3.398887515068054199e-01 4.163721501827239990e-01 4.274833202362060547e-01 1.786705404520034790e-01 8.242768049240112305e-02 5.349697545170783997e-02 3.158703446388244629e-02 3.019521944224834442e-02 4.108226299285888672e-02 4.530966654419898987e-02 1.798751950263977051e-02 1.543391123414039612e-02 1.640121638774871826e-02 1.046967413276433945e-02 1.141151133924722672e-02 1.649019308388233185e-02 1.211122609674930573e-02 1.475596521049737930e-02 1.406169682741165161e-02 2.103242836892604828e-02 2.427077852189540863e-02 3.511237725615501404e-02 2.965865097939968109e-02 6.474416702985763550e-02 6.547258794307708740e-02 5.419275164604187012e-02 3.383703529834747314e-02 7.474908232688903809e-02 4.725234210491180420e-02
