6.941676139831542969e-01 6.993646621704101562e-01 5.220605134963989258e-01 4.087134301662445068e-01 3.797955513000488281e-01 5.486005544662475586e-01 6.127318739891052246e-01 6.104052662849426270e-01 6.434991955757141113e-01 1.620668619871139526e-01 4.315271377563476562e-01 5.374157428741455078e-01 8.551802635192871094e-01 8.668525815010070801e-01 8.192068934440612793e-01 8.195731043815612793e-01 7.976333498954772949e-01 3.593716323375701904e-01 7.098544239997863770e-01 8.053926229476928711e-01 8.367266654968261719e-01 8.412838578224182129e-01 8.465676903724670410e-01 8.884639143943786621e-01 8.148360848426818848e-01 8.838176727294921875e-01 9.242452383041381836e-01 9.778083562850952148e-01 9.948925971984863281e-01 9.783400893211364746e-01 9.792380928993225098e-01 9.518048167228698730e-01 9.586785435676574707e-01 9.627024531364440918e-01 9.596243500709533691e-01 8.565297126770019531e-01 7.329823970794677734e-01 8.922203779220581055e-01 9.614838361740112305e-01 8.232779502868652344e-01 5.916178226470947266e-01 7.266489267349243164e-01 7.370550632476806641e-01 6.108359694480895996e-01 2.812366783618927002e-01 4.451809227466583252e-01 4.130092263221740723e-01 3.207927048206329346e-01 3.991967141628265381e-01 2.001324743032455444e-01 3.303345739841461182e-01 3.657961189746856689e-01 5.237100720405578613e-01 9.085907936096191406e-01 6.138328909873962402e-01 7.937911152839660645e-01 9.147027134895324707e-01 9.232804179191589355e-01 9.014359712600708008e-01 9.159404039382934570e-01 9.638021588325500488e-01 9.401829242706298828e-01 9.743036031723022461e-01 9.656555056571960449e-01 9.575923681259155273e-01 9.340677261352539062e-01 8.953340649604797363e-01 9.374380111694335938e-01 9.707257151603698730e-01 9.608251452445983887e-01 7.603791952133178711e-01 9.678975939750671387e-01 9.661395549774169922e-01 9.890910983085632324e-01 9.836329817771911621e-01 9.789367914199829102e-01 9.799063801765441895e-01 9.459705948829650879e-01 9.961190223693847656e-01 9.754232764244079590e-01 9.766481518745422363e-01 8.819608092308044434e-01 8.303459286689758301e-01 8.429174423217773438e-01 5.631118416786193848e-01 3.816447779536247253e-02 2.139811664819717407e-01 2.238067239522933960e-01
7.076429724693298340e-01 4.822025597095489502e-01 3.421371579170227051e-01 2.521953284740447998e-01 3.031986653804779053e-01 3.859283328056335449e-01 3.881908655166625977e-01 4.264363944530487061e-01 4.291914999485015869e-01 1.106030791997909546e-01 2.465327382087707520e-01 5.426964163780212402e-01 8.225623965263366699e-01 7.595785260200500488e-01 7.248359322547912598e-01 7.700594067573547363e-01 7.712845206260681152e-01 5.558040142059326172e-01 8.211045265197753906e-01 7.952375411987304688e-01 8.347967863082885742e-01 8.324614763259887695e-01 9.215043783187866211e-01 9.048075079917907715e-01 7.899155616760253906e-01 9.000495672225952148e-01 9.340449571609497070e-01 9.692367315292358398e-01 9.911828041076660156e-01 9.837659001350402832e-01 9.862133860588073730e-01 9.778900742530822754e-01 9.899815917015075684e-01 9.816178679466247559e-01 9.858744144439697266e-01 9.660760164260864258e-01 9.645220041275024414e-01 9.627739191055297852e-01 9.907399415969848633e-01 9.339202642440795898e-01 8.336679935455322266e-01 8.452555537223815918e-01 8.204550147056579590e-01 6.605850458145141602e-01 3.154450356960296631e-01 3.255267441272735596e-01 3.144548535346984863e-01 2.768342196941375732e-01 2.188549786806106567e-01 2.012372016906738281e-01 3.255889415740966797e-01 1.991234421730041504e-01 5.563192963600158691e-01 5.901325345039367676e-01 5.938100218772888184e-01 6.948036551475524902e-01 7.974027395248413086e-01 7.384216189384460449e-01 8.588422536849975586e-01 8.840591907501220703e-01 9.858966469764709473e-01 9.649139642715454102e-01 9.921040534973144531e-01 9.898794889450073242e-01 9.842312932014465332e-01 9.782296419143676758e-01 9.598188996315002441e-01 9.135640263557434082e-01 9.428990483283996582e-01 8.783708214759826660e-01 6.319007873535156250e-01 8.330663442611694336e-01 7.304262518882751465e-01 8.478769659996032715e-01 8.470110893249511719e-01 7.210115790367126465e-01 8.414011597633361816e-01 6.574680209159851074e-01 9.518883228302001953e-01 9.363299608230590820e-01 8.007171154022216797e-01 7.515401840209960938e-01 7.343957424163818359e-01 7.335833311080932617e-01 2.068793028593063354e-01 1.826003007590770721e-02 3.648942336440086365e-02 5.706984549760818481e-02
7.310359477996826172e-01 6.263361573219299316e-01 3.077215552330017090e-01 3.818891644477844238e-01 4.712482988834381104e-01 3.649759590625762939e-01 5.025072693824768066e-01 5.389122962951660156e-01 5.715603828430175781e-01 1.824940294027328491e-01 3.126477301120758057e-01 6.106112599372863770e-01 8.643876314163208008e-01 8.759837746620178223e-01 8.730143308639526367e-01 7.745529413223266602e-01 7.554342746734619141e-01 4.503794908523559570e-01 3.705534934997558594e-01 6.768284440040588379e-01 7.552884221076965332e-01 6.991244554519653320e-01 6.912315487861633301e-01 6.649872660636901855e-01 4.839003384113311768e-01 7.889692187309265137e-01 8.024086356163024902e-01 9.343250989913940430e-01 9.889727234840393066e-01 9.217807054519653320e-01 9.138141274452209473e-01 9.398524761199951172e-01 9.655968546867370605e-01 9.559372067451477051e-01 8.687735199928283691e-01 9.115229249000549316e-01 8.331455588340759277e-01 9.370996952056884766e-01 9.620125293731689453e-01 8.056297898292541504e-01 6.588367819786071777e-01 8.051820397377014160e-01 7.294351458549499512e-01 6.737881302833557129e-01 4.675388336181640625e-01 2.671004831790924072e-01 5.091325640678405762e-01 4.748608469963073730e-01 6.095536351203918457e-01 2.355824857950210571e-01 3.617266714572906494e-01 5.829574465751647949e-01 5.822190642356872559e-01 8.648962378501892090e-01 7.932143211364746094e-01 8.394569754600524902e-01 9.232328534126281738e-01 7.889930009841918945e-01 7.628839015960693359e-01 8.385719060897827148e-01 9.362586736679077148e-01 8.988816738128662109e-01 9.714695215225219727e-01 9.634202718734741211e-01 9.630948305130004883e-01 9.635673165321350098e-01 9.303088784217834473e-01 9.682809114456176758e-01 9.875482320785522461e-01 9.263415336608886719e-01 8.142889738082885742e-01 9.840732216835021973e-01 9.696419239044189453e-01 9.842239618301391602e-01 9.854620695114135742e-01 9.246088266372680664e-01 9.741199612617492676e-01 9.178171157836914062e-01 9.829029440879821777e-01 9.665356278419494629e-01 9.338841438293457031e-01 8.861355781555175781e-01 7.939117550849914551e-01 8.393041491508483887e-01 4.811139106750488281e-01 5.303875729441642761e-02 1.252056509256362915e-01 3.246295452117919922e-01
6.103307604789733887e-01 6.690059900283813477e-01 4.905648529529571533e-01 4.753248393535614014e-01 4.474392831325531006e-01 5.642696022987365723e-01 6.412833333015441895e-01 6.030423045158386230e-01 6.055259108543395996e-01 2.242605835199356079e-01 4.211924970149993896e-01 7.143834233283996582e-01 8.364997506141662598e-01 8.380941152572631836e-01 8.335548639297485352e-01 8.241092562675476074e-01 8.304092884063720703e-01 6.880222558975219727e-01 8.147307038307189941e-01 8.747680783271789551e-01 8.495334982872009277e-01 8.850581645965576172e-01 8.522974252700805664e-01 9.292039275169372559e-01 8.553048968315124512e-01 9.184006452560424805e-01 8.999381661415100098e-01 9.664643406867980957e-01 9.911023378372192383e-01 9.813692569732666016e-01 9.731340408325195312e-01 9.207709431648254395e-01 9.672060608863830566e-01 9.222337007522583008e-01 9.321753978729248047e-01 8.049969077110290527e-01 7.499690055847167969e-01 8.477371931076049805e-01 9.689139723777770996e-01 8.290575146675109863e-01 4.016834497451782227e-01 5.522392988204956055e-01 6.313701868057250977e-01 4.423254430294036865e-01 3.305383622646331787e-01 4.816758334636688232e-01 4.258628785610198975e-01 3.771997094154357910e-01 4.038095176219940186e-01 2.715494632720947266e-01 4.227313697338104248e-01 3.909360766410827637e-01 6.782597899436950684e-01 9.161133170127868652e-01 9.183628559112548828e-01 9.293427467346191406e-01 9.640432596206665039e-01 9.145496487617492676e-01 9.567872285842895508e-01 9.819069504737854004e-01 9.831193089485168457e-01 9.753587245941162109e-01 9.945679903030395508e-01 9.839113950729370117e-01 9.807916283607482910e-01 9.684323072433471680e-01 9.312126040458679199e-01 9.412090778350830078e-01 9.633427858352661133e-01 9.253373742103576660e-01 8.651432394981384277e-01 9.529569149017333984e-01 9.498963952064514160e-01 9.413852691650390625e-01 9.611186385154724121e-01 9.674434065818786621e-01 9.597337841987609863e-01 9.246912002563476562e-01 9.792693257331848145e-01 9.785642623901367188e-01 9.372744560241699219e-01 8.914842009544372559e-01 8.492066860198974609e-01 7.361515760421752930e-01 4.889186620712280273e-01 4.043440148234367371e-02 1.602120250463485718e-01 2.255064249038696289e-01
8.402036428451538086e-01 6.513228416442871094e-01 3.351961970329284668e-01 2.517871856689453125e-01 3.833961784839630127e-01 5.173917412757873535e-01 6.954531669616699219e-01 4.834459424018859863e-01 3.195865154266357422e-01 1.007547006011009216e-01 2.458051145076751709e-01 6.540238261222839355e-01 9.680901765823364258e-01 9.029508233070373535e-01 9.335057735443115234e-01 8.999107480049133301e-01 8.174834251403808594e-01 5.575017333030700684e-01 7.205846309661865234e-01 8.582984209060668945e-01 8.427266478538513184e-01 8.652148842811584473e-01 7.875295281410217285e-01 8.468476533889770508e-01 6.260570883750915527e-01 7.034161090850830078e-01 7.751863598823547363e-01 9.425936937332153320e-01 9.734131693840026855e-01 9.564265608787536621e-01 9.546417593955993652e-01 9.627415537834167480e-01 9.753627181053161621e-01 9.763827323913574219e-01 9.693488478660583496e-01 9.266926646232604980e-01 8.978384733200073242e-01 9.528261423110961914e-01 9.112341403961181641e-01 8.116888403892517090e-01 6.826716661453247070e-01 8.334087133407592773e-01 7.390128970146179199e-01 7.034621238708496094e-01 3.447561562061309814e-01 3.665071427822113037e-01 5.721916556358337402e-01 3.261202275753021240e-01 5.339470505714416504e-01 2.094391584396362305e-01 3.887116909027099609e-01 6.448878049850463867e-01 7.755475640296936035e-01 7.967943549156188965e-01 8.321506977081298828e-01 8.306096792221069336e-01 9.204687476158142090e-01 7.958778738975524902e-01 8.597301244735717773e-01 9.184707999229431152e-01 9.833540320396423340e-01 9.506078958511352539e-01 9.942690134048461914e-01 9.796701669692993164e-01 9.751203060150146484e-01 9.835284948348999023e-01 9.802300930023193359e-01 9.848768711090087891e-01 9.827188253402709961e-01 9.441445469856262207e-01 8.559933304786682129e-01 9.610753655433654785e-01 8.917396068572998047e-01 9.561011791229248047e-01 9.890326261520385742e-01 9.617699980735778809e-01 9.749715924263000488e-01 9.182740449905395508e-01 9.876998662948608398e-01 9.773428440093994141e-01 9.514278173446655273e-01 9.086644053459167480e-01 8.309285044670104980e-01 8.049653768539428711e-01 2.937011718750000000e-01 3.943963721394538879e-02 8.407492190599441528e-02 1.775423139333724976e-01
6.805113554000854492e-01 6.664568781852722168e-01 4.668576121330261230e-01 3.709075152873992920e-01 4.043049514293670654e-01 5.640402436256408691e-01 6.729747056961059570e-01 6.051173806190490723e-01 6.116856932640075684e-01 1.703680306673049927e-01 3.988496363162994385e-01 4.951849877834320068e-01 8.091601729393005371e-01 7.767191529273986816e-01 7.768526077270507812e-01 8.863283991813659668e-01 7.805253267288208008e-01 4.180294573307037354e-01 7.128098607063293457e-01 7.816790938377380371e-01 8.475740551948547363e-01 8.769785165786743164e-01 8.626341223716735840e-01 8.495513200759887695e-01 8.006210327148437500e-01 8.702166080474853516e-01 9.322794079780578613e-01 9.848603606224060059e-01 9.962445497512817383e-01 9.865106940269470215e-01 9.799072742462158203e-01 9.509209394454956055e-01 9.741049408912658691e-01 9.812725782394409180e-01 9.494548439979553223e-01 8.345707058906555176e-01 7.146590352058410645e-01 9.001111388206481934e-01 9.443401098251342773e-01 8.202126026153564453e-01 7.286828756332397461e-01 8.317688703536987305e-01 7.277925014495849609e-01 5.952853560447692871e-01 2.253350913524627686e-01 4.330177605152130127e-01 4.261124432086944580e-01 2.750310897827148438e-01 2.554323375225067139e-01 1.430386751890182495e-01 3.231961727142333984e-01 4.358350634574890137e-01 6.245177984237670898e-01 9.140935540199279785e-01 6.739034056663513184e-01 7.266697883605957031e-01 9.539944529533386230e-01 9.398701190948486328e-01 8.948371410369873047e-01 8.839962482452392578e-01 9.610887169837951660e-01 9.734288454055786133e-01 9.522659778594970703e-01 9.624666571617126465e-01 9.454183578491210938e-01 9.257238507270812988e-01 9.065542221069335938e-01 9.458466768264770508e-01 9.504144787788391113e-01 9.435863494873046875e-01 7.714034318923950195e-01 9.475506544113159180e-01 9.258517026901245117e-01 9.709012508392333984e-01 9.680423736572265625e-01 9.724841117858886719e-01 9.676060080528259277e-01 9.341046214103698730e-01 9.867755770683288574e-01 9.728158116340637207e-01 9.708065390586853027e-01 9.513688087463378906e-01 8.576902151107788086e-01 7.406808733940124512e-01 4.880793392658233643e-01 5.645475164055824280e-02 2.352556586265563965e-01 2.114963233470916748e-01
7.991456389427185059e-01 5.681042075157165527e-01 3.532455265522003174e-01 2.403766065835952759e-01 2.555598616600036621e-01 3.781656324863433838e-01 3.975697159767150879e-01 3.670140802860260010e-01 4.267857968807220459e-01 1.315395087003707886e-01 2.926768660545349121e-01 5.240556597709655762e-01 8.615540266036987305e-01 8.169509768486022949e-01 7.453755736351013184e-01 7.595907449722290039e-01 7.627307176589965820e-01 4.790002703666687012e-01 7.775734663009643555e-01 8.184947967529296875e-01 8.503870368003845215e-01 8.348751068115234375e-01 8.889147043228149414e-01 8.919051885604858398e-01 7.863151431083679199e-01 8.993235826492309570e-01 9.120655655860900879e-01 9.598701000213623047e-01 9.896795749664306641e-01 9.739485383033752441e-01 9.821026325225830078e-01 9.776926636695861816e-01 9.837774038314819336e-01 9.796696901321411133e-01 9.814316034317016602e-01 9.471511244773864746e-01 9.307790398597717285e-01 9.645882248878479004e-01 9.875970482826232910e-01 9.663646817207336426e-01 8.190553784370422363e-01 8.548688888549804688e-01 8.899587392807006836e-01 6.980126500129699707e-01 3.943511545658111572e-01 3.590374886989593506e-01 4.224933981895446777e-01 4.298647642135620117e-01 2.831370234489440918e-01 2.142266035079956055e-01 3.189157247543334961e-01 2.746372520923614502e-01 4.645408987998962402e-01 4.845058917999267578e-01 6.561419367790222168e-01 6.729767918586730957e-01 7.366809248924255371e-01 7.211720347404479980e-01 8.175184130668640137e-01 8.367761373519897461e-01 9.805294871330261230e-01 9.453938007354736328e-01 9.912387728691101074e-01 9.908910393714904785e-01 9.813242554664611816e-01 9.818953871726989746e-01 9.659440517425537109e-01 9.014139771461486816e-01 9.514332413673400879e-01 8.507434129714965820e-01 4.963285624980926514e-01 9.352242350578308105e-01 8.009638190269470215e-01 8.872456550598144531e-01 8.375332951545715332e-01 7.026696205139160156e-01 8.454212546348571777e-01 7.532743811607360840e-01 9.401943087577819824e-01 9.045642614364624023e-01 8.463636636734008789e-01 8.805088400840759277e-01 8.555518388748168945e-01 6.532256007194519043e-01 1.991358101367950439e-01 2.016770839691162109e-02 4.048816114664077759e-02 4.469212889671325684e-02
6.950572729110717773e-01 5.966082215309143066e-01 3.542052507400512695e-01 4.310345351696014404e-01 4.513384997844696045e-01 4.625539183616638184e-01 5.862522721290588379e-01 4.574862718582153320e-01 5.083150863647460938e-01 1.376497745513916016e-01 3.064327836036682129e-01 5.142042636871337891e-01 8.557264804840087891e-01 8.718186616897583008e-01 8.509533405303955078e-01 7.166674733161926270e-01 7.992785573005676270e-01 4.531951546669006348e-01 4.972598254680633545e-01 6.746854186058044434e-01 7.602971792221069336e-01 7.543953657150268555e-01 8.583709001541137695e-01 7.981981039047241211e-01 6.777726411819458008e-01 8.523995280265808105e-01 9.198007583618164062e-01 9.808804392814636230e-01 9.918288588523864746e-01 9.389142990112304688e-01 9.320656657218933105e-01 9.562302231788635254e-01 9.648874402046203613e-01 9.576066136360168457e-01 8.617556691169738770e-01 8.455334305763244629e-01 7.770207524299621582e-01 9.156677722930908203e-01 9.318834543228149414e-01 8.103452920913696289e-01 6.660785079002380371e-01 7.959080338478088379e-01 7.595805525779724121e-01 7.084303498268127441e-01 3.861013650894165039e-01 3.173449635505676270e-01 4.036261737346649170e-01 4.479239284992218018e-01 6.208937764167785645e-01 3.034365475177764893e-01 3.994657099246978760e-01 4.790201187133789062e-01 4.971800148487091064e-01 8.242263197898864746e-01 8.030983209609985352e-01 8.155216574668884277e-01 8.943085670471191406e-01 8.454400300979614258e-01 8.071033954620361328e-01 8.632572889328002930e-01 9.366336464881896973e-01 9.066098332405090332e-01 9.747751355171203613e-01 9.492713212966918945e-01 9.646795392036437988e-01 9.539387226104736328e-01 9.004996418952941895e-01 9.492149949073791504e-01 9.801889657974243164e-01 8.991977572441101074e-01 8.660860657691955566e-01 9.534828066825866699e-01 9.656642079353332520e-01 9.783723950386047363e-01 9.723668694496154785e-01 9.140164256095886230e-01 9.677053689956665039e-01 8.681214451789855957e-01 9.882543087005615234e-01 9.860227108001708984e-01 9.351271986961364746e-01 8.810465335845947266e-01 8.356669545173645020e-01 7.733062505722045898e-01 4.762062728404998779e-01 4.395703226327896118e-02 1.210274472832679749e-01 2.573487758636474609e-01
6.375828981399536133e-01 5.308876037597656250e-01 4.596335291862487793e-01 3.841778934001922607e-01 4.858164489269256592e-01 5.692486166954040527e-01 6.717292666435241699e-01 6.326630115509033203e-01 6.258054375648498535e-01 2.415584772825241089e-01 3.745551109313964844e-01 7.447465062141418457e-01 8.571626543998718262e-01 8.222419023513793945e-01 8.494219779968261719e-01 7.378583550453186035e-01 8.626353740692138672e-01 6.757169961929321289e-01 8.076573014259338379e-01 8.509113192558288574e-01 8.745835423469543457e-01 8.606940507888793945e-01 8.554620742797851562e-01 9.558895826339721680e-01 8.416185379028320312e-01 9.214691519737243652e-01 8.559103012084960938e-01 9.592291712760925293e-01 9.856259226799011230e-01 9.673299789428710938e-01 9.739775657653808594e-01 9.510170817375183105e-01 9.604066014289855957e-01 9.596734046936035156e-01 9.380276799201965332e-01 8.444311022758483887e-01 7.616105079650878906e-01 8.776464462280273438e-01 9.654747843742370605e-01 8.386821746826171875e-01 3.864621222019195557e-01 6.448334455490112305e-01 7.313870191574096680e-01 4.075741469860076904e-01 3.275693058967590332e-01 5.364810228347778320e-01 5.163186788558959961e-01 4.008738696575164795e-01 3.025370240211486816e-01 2.818964719772338867e-01 3.522958755493164062e-01 3.150700926780700684e-01 6.049216389656066895e-01 9.203147292137145996e-01 8.814461827278137207e-01 9.274776577949523926e-01 9.559475779533386230e-01 8.886420130729675293e-01 9.786947369575500488e-01 9.811175465583801270e-01 9.861007332801818848e-01 9.660276174545288086e-01 9.960728883743286133e-01 9.801459908485412598e-01 9.768539071083068848e-01 9.506725072860717773e-01 9.379929900169372559e-01 9.515401124954223633e-01 9.516533017158508301e-01 9.533828496932983398e-01 8.478658795356750488e-01 9.462946653366088867e-01 9.395055174827575684e-01 9.588614702224731445e-01 9.611435532569885254e-01 9.462882876396179199e-01 9.450489282608032227e-01 9.048094749450683594e-01 9.648299813270568848e-01 9.730573892593383789e-01 9.704867601394653320e-01 8.809138536453247070e-01 8.621202707290649414e-01 7.391633391380310059e-01 5.220801830291748047e-01 6.701254099607467651e-02 1.324644982814788818e-01 2.756868600845336914e-01
8.385177850723266602e-01 7.291374206542968750e-01 4.411503374576568604e-01 2.155924290418624878e-01 3.831087648868560791e-01 5.761944651603698730e-01 7.542819976806640625e-01 5.879839062690734863e-01 4.000513851642608643e-01 1.513861715793609619e-01 2.952713370323181152e-01 6.587217450141906738e-01 9.494501948356628418e-01 8.898424506187438965e-01 9.338786602020263672e-01 9.067362546920776367e-01 7.878775596618652344e-01 5.697983503341674805e-01 4.746712148189544678e-01 8.238525390625000000e-01 8.507081866264343262e-01 8.845930099487304688e-01 7.348957061767578125e-01 8.746314048767089844e-01 6.244456171989440918e-01 6.990526914596557617e-01 7.313874959945678711e-01 9.247335195541381836e-01 9.841571450233459473e-01 9.590097665786743164e-01 9.430381059646606445e-01 9.636462330818176270e-01 9.785215854644775391e-01 9.670163989067077637e-01 9.830179214477539062e-01 9.401091337203979492e-01 9.232025742530822754e-01 9.556177854537963867e-01 9.542632102966308594e-01 9.062145352363586426e-01 7.739145755767822266e-01 8.118384480476379395e-01 7.667736411094665527e-01 7.159361243247985840e-01 2.677253782749176025e-01 3.951479196548461914e-01 4.868788421154022217e-01 3.008764386177062988e-01 4.842464029788970947e-01 2.033129185438156128e-01 2.800596356391906738e-01 6.032660007476806641e-01 7.230201363563537598e-01 7.552129030227661133e-01 7.447263002395629883e-01 8.712421059608459473e-01 9.291920065879821777e-01 7.797483801841735840e-01 7.959839105606079102e-01 8.658294677734375000e-01 9.785013794898986816e-01 9.506444931030273438e-01 9.901877045631408691e-01 9.738862514495849609e-01 9.749935865402221680e-01 9.827739000320434570e-01 9.737165570259094238e-01 9.843935370445251465e-01 9.886087179183959961e-01 9.560139179229736328e-01 8.518418669700622559e-01 9.585959315299987793e-01 8.670079708099365234e-01 9.692098498344421387e-01 9.821107983589172363e-01 9.468747973442077637e-01 9.778001308441162109e-01 9.278911352157592773e-01 9.908333420753479004e-01 9.774292707443237305e-01 9.769515395164489746e-01 9.428013563156127930e-01 9.037413001060485840e-01 8.506636023521423340e-01 3.688660860061645508e-01 3.647872805595397949e-02 1.205765232443809509e-01 2.040878832340240479e-01
6.809864044189453125e-01 6.744736433029174805e-01 4.250273406505584717e-01 4.343197941780090332e-01 4.375737011432647705e-01 5.678559541702270508e-01 6.882057189941406250e-01 5.675641894340515137e-01 6.740247011184692383e-01 2.303151935338973999e-01 4.379128515720367432e-01 5.768436193466186523e-01 7.909228205680847168e-01 7.192476391792297363e-01 8.079727292060852051e-01 8.040013313293457031e-01 7.841454744338989258e-01 3.988234996795654297e-01 8.049984574317932129e-01 7.439658641815185547e-01 8.516947031021118164e-01 8.516322970390319824e-01 8.454771041870117188e-01 8.766007423400878906e-01 8.037295937538146973e-01 8.966376185417175293e-01 8.928114175796508789e-01 9.839416146278381348e-01 9.962025284767150879e-01 9.892981052398681641e-01 9.876398444175720215e-01 9.600535631179809570e-01 9.823106527328491211e-01 9.853202700614929199e-01 9.698085188865661621e-01 8.151827454566955566e-01 6.747152805328369141e-01 9.141457080841064453e-01 9.600231051445007324e-01 8.506304025650024414e-01 7.589434385299682617e-01 8.359623551368713379e-01 7.732834219932556152e-01 4.287391304969787598e-01 1.760142296552658081e-01 4.361223280429840088e-01 4.509761929512023926e-01 3.222556710243225098e-01 2.477160543203353882e-01 1.040666103363037109e-01 3.988824784755706787e-01 4.768421053886413574e-01 6.069938540458679199e-01 9.154935479164123535e-01 7.366537451744079590e-01 7.672399282455444336e-01 9.522755742073059082e-01 9.047490358352661133e-01 9.162890315055847168e-01 9.268388748168945312e-01 9.569403529167175293e-01 9.748172760009765625e-01 9.601892828941345215e-01 9.489404559135437012e-01 9.338974952697753906e-01 8.911274075508117676e-01 8.658657670021057129e-01 9.278860092163085938e-01 9.493050575256347656e-01 9.195773601531982422e-01 7.403660416603088379e-01 9.361234903335571289e-01 9.165947437286376953e-01 9.513016343116760254e-01 9.459102153778076172e-01 9.607307314872741699e-01 9.359375238418579102e-01 9.397570490837097168e-01 9.776824116706848145e-01 9.674825668334960938e-01 9.730508327484130859e-01 9.508282542228698730e-01 8.340958356857299805e-01 6.984118819236755371e-01 4.736099541187286377e-01 4.680535197257995605e-02 1.941506117582321167e-01 2.115631997585296631e-01
8.061046004295349121e-01 6.082378029823303223e-01 3.832609951496124268e-01 2.172952443361282349e-01 3.086223006248474121e-01 3.652464449405670166e-01 3.551195263862609863e-01 3.735840320587158203e-01 4.280063509941101074e-01 1.449677497148513794e-01 2.594764828681945801e-01 5.585219264030456543e-01 8.735066056251525879e-01 8.345724344253540039e-01 7.647045254707336426e-01 7.719043493270874023e-01 6.670272350311279297e-01 4.952689409255981445e-01 6.761931180953979492e-01 6.267006993293762207e-01 7.870271205902099609e-01 8.218347430229187012e-01 8.209116458892822266e-01 8.413325548171997070e-01 8.031789064407348633e-01 8.652778267860412598e-01 9.126392006874084473e-01 9.592124223709106445e-01 9.887620806694030762e-01 9.688628315925598145e-01 9.726369976997375488e-01 9.770560860633850098e-01 9.845747947692871094e-01 9.816374182701110840e-01 9.804070591926574707e-01 9.486825466156005859e-01 8.993819355964660645e-01 9.588740468025207520e-01 9.869379997253417969e-01 9.359030127525329590e-01 8.429920673370361328e-01 8.974709510803222656e-01 9.135857224464416504e-01 7.247238755226135254e-01 4.665059447288513184e-01 4.234845936298370361e-01 4.494645297527313232e-01 6.044300794601440430e-01 5.431502461433410645e-01 1.482708156108856201e-01 3.225125372409820557e-01 4.187542796134948730e-01 4.412093758583068848e-01 3.868828713893890381e-01 6.782707571983337402e-01 7.316636443138122559e-01 7.352697849273681641e-01 6.069948673248291016e-01 6.764675974845886230e-01 8.083865642547607422e-01 9.719240069389343262e-01 9.210829138755798340e-01 9.836952686309814453e-01 9.896013140678405762e-01 9.787272810935974121e-01 9.808051586151123047e-01 9.568943977355957031e-01 9.448236227035522461e-01 9.725823998451232910e-01 9.204581379890441895e-01 5.056201815605163574e-01 9.251343011856079102e-01 8.212134838104248047e-01 9.154223203659057617e-01 8.863835334777832031e-01 6.583418250083923340e-01 8.670141100883483887e-01 7.055258750915527344e-01 9.445125460624694824e-01 8.899415731430053711e-01 8.194558620452880859e-01 8.578787446022033691e-01 7.587630152702331543e-01 7.997027039527893066e-01 1.215349435806274414e-01 2.508411556482315063e-02 4.709947481751441956e-02 5.699831992387771606e-02
6.655724644660949707e-01 5.625849366188049316e-01 4.310775101184844971e-01 4.685877263545989990e-01 4.358494281768798828e-01 4.863447844982147217e-01 5.919954180717468262e-01 3.475649058818817139e-01 4.541365206241607666e-01 1.398808807134628296e-01 2.830683887004852295e-01 4.420838356018066406e-01 7.650063037872314453e-01 8.690398335456848145e-01 7.607058882713317871e-01 6.764582991600036621e-01 7.063955068588256836e-01 4.417175352573394775e-01 3.540094196796417236e-01 7.018976807594299316e-01 8.407205343246459961e-01 8.260162472724914551e-01 8.751580715179443359e-01 8.990678787231445312e-01 7.790332436561584473e-01 8.950859904289245605e-01 9.123226404190063477e-01 9.827631711959838867e-01 9.939565658569335938e-01 9.426896572113037109e-01 9.458856582641601562e-01 9.595381617546081543e-01 9.390085935592651367e-01 9.657621383666992188e-01 8.404906988143920898e-01 8.222393393516540527e-01 5.893411636352539062e-01 8.936632871627807617e-01 9.326291084289550781e-01 8.270126581192016602e-01 7.257146835327148438e-01 7.895449995994567871e-01 7.668910026550292969e-01 7.520142197608947754e-01 4.618948400020599365e-01 5.000442862510681152e-01 5.194810628890991211e-01 4.775523543357849121e-01 6.913844347000122070e-01 2.052183598279953003e-01 5.229207277297973633e-01 4.421538412570953369e-01 6.370874643325805664e-01 8.291678428649902344e-01 5.890418887138366699e-01 7.786564230918884277e-01 8.816608786582946777e-01 8.659011721611022949e-01 8.881823420524597168e-01 8.548458218574523926e-01 9.536930918693542480e-01 9.159120917320251465e-01 9.770555496215820312e-01 9.539999365806579590e-01 9.494875669479370117e-01 9.246757030487060547e-01 9.178411364555358887e-01 9.350239038467407227e-01 9.764375090599060059e-01 9.628782868385314941e-01 8.700456619262695312e-01 9.486331939697265625e-01 9.354915618896484375e-01 9.633028507232666016e-01 9.598647952079772949e-01 9.477471113204956055e-01 9.671466350555419922e-01 8.850907087326049805e-01 9.934411048889160156e-01 9.787347316741943359e-01 9.563442468643188477e-01 9.179371595382690430e-01 8.806102871894836426e-01 8.019581437110900879e-01 5.335882306098937988e-01 7.347115129232406616e-02 2.071616053581237793e-01 2.641300559043884277e-01
