5.423374772071838379e-01 3.002843856811523438e-01 5.523310303688049316e-01 3.889545202255249023e-01 5.786020755767822266e-01 7.870669364929199219e-01 4.209982752799987793e-01 4.727739691734313965e-01 1.292536556720733643e-01 3.241204917430877686e-01 2.661012113094329834e-01 2.045855671167373657e-01 2.326704114675521851e-01 7.044036984443664551e-01 5.693247914314270020e-01 7.674344778060913086e-01 9.723005890846252441e-01 9.675169587135314941e-01 9.823560118675231934e-01 9.414522647857666016e-01 9.588512778282165527e-01 8.881922364234924316e-01 5.923799872398376465e-01 7.074764966964721680e-01 7.425118684768676758e-01 8.160253167152404785e-01 7.777058482170104980e-01 3.367269039154052734e-01 2.069648504257202148e-01 2.469487488269805908e-01 9.986893832683563232e-02 5.422749742865562439e-02 2.621741779148578644e-02 2.373159863054752350e-02 3.446720167994499207e-02 1.837438531219959259e-02 2.333930507302284241e-02 3.024207614362239838e-02 1.163915097713470459e-01 2.070472687482833862e-01 2.391322702169418335e-01 5.461778864264488220e-02 1.997542381286621094e-01 5.673243105411529541e-02 1.562165468931198120e-01 7.213263958692550659e-02 5.822641402482986450e-02 4.419684410095214844e-02 4.389503970742225647e-02 3.367187827825546265e-02 5.560716614127159119e-02 4.357569813728332520e-01 7.455959916114807129e-01 7.469341754913330078e-01 7.483822107315063477e-01 7.417384982109069824e-01 3.635144531726837158e-01 6.886483430862426758e-01 1.027351021766662598e-01 9.769099950790405273e-02 5.301221460103988647e-02 8.222115784883499146e-02 3.854754567146301270e-02 6.215697526931762695e-02 7.756419479846954346e-02 2.491201311349868774e-01 2.036104500293731689e-01 3.340115845203399658e-01 1.011318936944007874e-01 8.416301757097244263e-02 6.191002950072288513e-02 6.709975004196166992e-02 5.702783167362213135e-02 7.578416913747787476e-02 9.916503727436065674e-02 8.643934875726699829e-02 1.287397295236587524e-01 1.371285766363143921e-01 2.180554270744323730e-01 2.051762491464614868e-01 2.151663750410079956e-01 2.358948588371276855e-01 2.120101451873779297e-01 2.074088603258132935e-01 2.273976355791091919e-01 1.055437326431274414e-01 1.080249994993209839e-01 8.336272835731506348e-02
8.577161431312561035e-01 7.491982579231262207e-01 8.923009037971496582e-01 9.199923276901245117e-01 8.471578359603881836e-01 8.730055093765258789e-01 7.042123675346374512e-01 5.558741688728332520e-01 4.685245156288146973e-01 4.861285388469696045e-01 3.695345222949981689e-01 2.828316390514373779e-01 2.009112685918807983e-01 5.044088363647460938e-01 4.696333706378936768e-01 3.955008983612060547e-01 8.714861869812011719e-01 9.516353011131286621e-01 9.899882674217224121e-01 9.703952670097351074e-01 9.797003865242004395e-01 9.480594396591186523e-01 9.180487394332885742e-01 8.331499099731445312e-01 8.977411389350891113e-01 9.141602516174316406e-01 8.572346568107604980e-01 7.098426669836044312e-02 2.660307101905345917e-02 1.198398228734731674e-02 1.519444212317466736e-02 2.315635047852993011e-02 1.277418993413448334e-02 2.725979313254356384e-02 1.760924607515335083e-02 2.567886747419834137e-02 2.945845946669578552e-02 4.197835177183151245e-02 1.352448165416717529e-01 2.973814010620117188e-01 2.016020864248275757e-01 5.583180859684944153e-02 4.556315764784812927e-02 4.366013035178184509e-02 3.275958448648452759e-02 4.163075238466262817e-02 2.734565921127796173e-02 2.980046905577182770e-02 7.279047276824712753e-03 1.072308141738176346e-02 4.263283684849739075e-02 7.575069367885589600e-02 5.280877947807312012e-01 3.807367384433746338e-01 3.558318018913269043e-01 3.081064522266387939e-01 1.986933648586273193e-01 1.899763047695159912e-01 1.143893152475357056e-01 4.729941859841346741e-02 1.145436912775039673e-01 6.330661475658416748e-02 9.555526077747344971e-02 9.520243853330612183e-02 1.087228953838348389e-01 1.992402225732803345e-01 2.173683941364288330e-01 2.910833954811096191e-01 4.137399047613143921e-02 4.406155645847320557e-02 7.370600104331970215e-02 7.857168465852737427e-02 5.388199165463447571e-02 5.751549452543258667e-02 9.993626177310943604e-02 9.469061344861984253e-02 2.020308524370193481e-01 1.279859095811843872e-01 1.684864610433578491e-01 1.097846552729606628e-01 1.144182533025741577e-01 9.394325315952301025e-02 7.131764292716979980e-02 1.015596538782119751e-01 1.104065999388694763e-01 6.489203870296478271e-02 9.379438310861587524e-02 1.315821260213851929e-01
5.636376738548278809e-01 5.215530395507812500e-01 5.945314764976501465e-01 7.363197207450866699e-01 5.867287516593933105e-01 7.287714481353759766e-01 6.070842146873474121e-01 4.070422053337097168e-01 1.763014644384384155e-01 8.372335880994796753e-02 1.404216438531875610e-01 1.996335238218307495e-01 2.056891173124313354e-01 4.654396772384643555e-01 3.027309775352478027e-01 5.391147136688232422e-01 9.498251676559448242e-01 9.832795858383178711e-01 9.881917834281921387e-01 9.422663450241088867e-01 9.919936656951904297e-01 9.358165264129638672e-01 9.045835733413696289e-01 6.407920122146606445e-01 8.048549294471740723e-01 7.226571440696716309e-01 8.407339453697204590e-01 2.079040259122848511e-01 8.147712051868438721e-02 5.780128389596939087e-02 3.912388533353805542e-02 3.362459689378738403e-02 2.858169376850128174e-02 5.181326717138290405e-02 3.772222623229026794e-02 1.642097532749176025e-02 2.409227378666400909e-02 3.377695009112358093e-02 6.433246284723281860e-02 1.080096811056137085e-01 6.642878800630569458e-02 4.197349771857261658e-02 5.914108082652091980e-02 4.086104780435562134e-02 1.074777022004127502e-01 3.910752385854721069e-02 3.131371736526489258e-02 2.673559077084064484e-02 1.558188349008560181e-02 1.361921429634094238e-02 4.483374580740928650e-02 2.432785928249359131e-01 7.828363180160522461e-01 6.693498492240905762e-01 8.019176721572875977e-01 7.442584037780761719e-01 5.567259192466735840e-01 5.467781424522399902e-01 1.669504046440124512e-01 9.542842954397201538e-02 7.842987775802612305e-02 8.134093880653381348e-02 8.696855604648590088e-02 5.630755051970481873e-02 1.222527325153350830e-01 1.490716636180877686e-01 2.473785281181335449e-01 4.365118145942687988e-01 1.107126027345657349e-01 1.721207201480865479e-01 1.150503978133201599e-01 3.048856556415557861e-01 9.388993680477142334e-02 2.043534219264984131e-01 1.781895756721496582e-01 1.721157729625701904e-01 2.739155888557434082e-01 2.673199772834777832e-01 3.351362943649291992e-01 2.334110438823699951e-01 3.135153949260711670e-01 2.648323774337768555e-01 2.862665653228759766e-01 3.777055740356445312e-01 4.002121984958648682e-01 3.228061497211456299e-01 3.478223383426666260e-01 3.057389855384826660e-01
8.380802273750305176e-01 6.743643879890441895e-01 8.476251363754272461e-01 8.106163144111633301e-01 6.166155934333801270e-01 7.127231955528259277e-01 6.587611436843872070e-01 5.047535896301269531e-01 4.693093597888946533e-01 4.560094177722930908e-01 5.690804123878479004e-01 4.643493294715881348e-01 4.503841400146484375e-01 5.492462515830993652e-01 2.970191240310668945e-01 4.813612401485443115e-01 8.184368014335632324e-01 9.435036778450012207e-01 9.854817390441894531e-01 9.557514786720275879e-01 9.381480216979980469e-01 9.300858378410339355e-01 8.729300498962402344e-01 7.423790693283081055e-01 8.617908358573913574e-01 9.250099062919616699e-01 9.457011222839355469e-01 2.974373996257781982e-01 1.126327663660049438e-01 4.629736393690109253e-02 1.180157531052827835e-02 2.548459172248840332e-02 1.957877352833747864e-02 2.421135641634464264e-02 2.493745274841785431e-02 3.241689875721931458e-02 3.108212165534496307e-02 7.940554618835449219e-02 2.175382971763610840e-01 4.953217208385467529e-01 5.022897124290466309e-01 1.688009947538375854e-01 2.112189978361129761e-01 7.465863972902297974e-02 1.921501159667968750e-01 1.557395607233047485e-01 1.187040731310844421e-01 1.186852604150772095e-01 5.614231526851654053e-02 3.887877240777015686e-02 1.353795975446701050e-01 2.379611879587173462e-01 5.234037637710571289e-01 3.517699241638183594e-01 3.320553600788116455e-01 4.103008806705474854e-01 2.558946609497070312e-01 3.161938488483428955e-01 1.701460927724838257e-01 1.398640722036361694e-01 5.886995047330856323e-02 7.577373087406158447e-02 1.005033999681472778e-01 7.604232430458068848e-02 1.045900657773017883e-01 1.712059676647186279e-01 1.735522598028182983e-01 3.000243604183197021e-01 9.640670567750930786e-02 1.162024959921836853e-01 8.916810899972915649e-02 1.323161274194717407e-01 4.450057074427604675e-02 1.001841500401496887e-01 6.946404278278350830e-02 1.071053370833396912e-01 1.776829361915588379e-01 1.097991913557052612e-01 2.156669348478317261e-01 2.101389020681381226e-01 2.449211478233337402e-01 2.240591049194335938e-01 1.069045439362525940e-01 1.692121028900146484e-01 1.392049938440322876e-01 6.559784710407257080e-02 5.430142208933830261e-02 3.627222403883934021e-02
6.411666870117187500e-01 6.036322116851806641e-01 5.156912207603454590e-01 7.026392221450805664e-01 5.605738162994384766e-01 6.711707115173339844e-01 3.728393614292144775e-01 2.269811034202575684e-01 2.707982063293457031e-01 1.722673475742340088e-01 2.325334846973419189e-01 3.175007700920104980e-01 3.166894316673278809e-01 4.062594771385192871e-01 2.871002256870269775e-01 7.113156318664550781e-01 8.642737269401550293e-01 9.257506728172302246e-01 9.849203228950500488e-01 9.903823733329772949e-01 9.933422207832336426e-01 9.695228934288024902e-01 9.683927297592163086e-01 9.144008159637451172e-01 9.382700324058532715e-01 8.526924252510070801e-01 9.303584098815917969e-01 3.113447725772857666e-01 1.226474419236183167e-01 1.357883363962173462e-01 1.062045916914939880e-01 4.325775057077407837e-02 3.312663361430168152e-02 5.817092955112457275e-02 3.725727275013923645e-02 4.675759375095367432e-02 6.203825399279594421e-02 6.057008728384971619e-02 1.740061789751052856e-01 2.239340245723724365e-01 2.908007204532623291e-01 1.298646330833435059e-01 2.120380699634552002e-01 6.688207387924194336e-02 1.038368716835975647e-01 3.192945197224617004e-02 1.940034329891204834e-02 2.269580028951168060e-02 9.420035406947135925e-03 1.034669019281864166e-02 2.031982503831386566e-02 8.985064923763275146e-02 3.999591767787933350e-01 3.389763832092285156e-01 4.826164841651916504e-01 3.815095424652099609e-01 3.114575445652008057e-01 4.035556614398956299e-01 9.707166254520416260e-02 1.796109080314636230e-01 8.323494344949722290e-02 8.758300542831420898e-02 1.211629584431648254e-01 2.404451817274093628e-01 1.852790713310241699e-01 2.304322272539138794e-01 2.029240429401397705e-01 1.765142977237701416e-01 9.485095739364624023e-02 9.583338350057601929e-02 8.215861022472381592e-02 1.189834028482437134e-01 9.248241037130355835e-02 1.882116198539733887e-01 9.456912428140640259e-02 7.000070810317993164e-02 1.636737734079360962e-01 7.864744216203689575e-02 2.826534807682037354e-01 9.233399480581283569e-02 1.532592326402664185e-01 1.723530888557434082e-01 1.756576001644134521e-01 2.777451574802398682e-01 3.838634490966796875e-01 1.745854467153549194e-01 1.368882209062576294e-01 2.104137539863586426e-01
5.771999955177307129e-01 3.658027052879333496e-01 7.278892993927001953e-01 5.910584330558776855e-01 5.858126878738403320e-01 7.847096920013427734e-01 6.037322878837585449e-01 6.270292997360229492e-01 3.033035099506378174e-01 4.812945723533630371e-01 3.038443922996520996e-01 2.228254526853561401e-01 2.628580331802368164e-01 5.521942973136901855e-01 5.575610399246215820e-01 5.302036404609680176e-01 9.369864463806152344e-01 9.589124321937561035e-01 9.826315045356750488e-01 9.088048934936523438e-01 9.528738856315612793e-01 9.095135331153869629e-01 6.706016659736633301e-01 6.467148661613464355e-01 7.917520403861999512e-01 7.646806836128234863e-01 8.057436943054199219e-01 3.705790638923645020e-01 2.740091085433959961e-01 1.939739435911178589e-01 7.234785705804824829e-02 7.247450202703475952e-02 2.467366121709346771e-02 2.640493586659431458e-02 2.518125437200069427e-02 2.092741988599300385e-02 2.022240124642848969e-02 4.431146010756492615e-02 1.237987279891967773e-01 1.914047449827194214e-01 3.438090980052947998e-01 9.214275330305099487e-02 1.123696193099021912e-01 9.964861720800399780e-02 2.027188837528228760e-01 8.559463173151016235e-02 5.410758033394813538e-02 5.099128559231758118e-02 4.441237449645996094e-02 3.389213234186172485e-02 6.690189987421035767e-02 4.217355251312255859e-01 7.800687551498413086e-01 7.215287089347839355e-01 7.663115859031677246e-01 6.432465314865112305e-01 4.084383547306060791e-01 7.542032003402709961e-01 1.641105860471725464e-01 1.293968558311462402e-01 6.746662408113479614e-02 1.242246180772781372e-01 9.599844366312026978e-02 8.902799338102340698e-02 1.123863831162452698e-01 2.967746853828430176e-01 1.834085285663604736e-01 3.400127589702606201e-01 9.385482966899871826e-02 1.162897944450378418e-01 9.036143124103546143e-02 1.294332593679428101e-01 4.446514323353767395e-02 7.714177668094635010e-02 8.145626634359359741e-02 4.356031119823455811e-02 9.629358351230621338e-02 1.146963462233543396e-01 2.584132552146911621e-01 1.992687284946441650e-01 2.546026110649108887e-01 2.992289066314697266e-01 2.279567569494247437e-01 2.432270497083663940e-01 2.168476432561874390e-01 1.137389987707138062e-01 8.716145157814025879e-02 6.864207237958908081e-02
8.511877655982971191e-01 7.329667210578918457e-01 8.760336041450500488e-01 9.149412512779235840e-01 7.872244119644165039e-01 9.082760810852050781e-01 6.081772446632385254e-01 6.032633185386657715e-01 3.792963027954101562e-01 5.028948783874511719e-01 3.171607255935668945e-01 1.799045205116271973e-01 2.696871459484100342e-01 4.718544781208038330e-01 5.865144729614257812e-01 3.411918282508850098e-01 8.195009231567382812e-01 9.497738480567932129e-01 9.899652600288391113e-01 9.752139449119567871e-01 9.744341373443603516e-01 9.479054808616638184e-01 9.389300942420959473e-01 7.608884572982788086e-01 8.606431484222412109e-01 8.983910679817199707e-01 8.919432163238525391e-01 9.675432741641998291e-02 2.967683784663677216e-02 2.228933386504650116e-02 1.429461967200040817e-02 1.876512914896011353e-02 1.124264299869537354e-02 3.185932710766792297e-02 1.694483309984207153e-02 2.652391046285629272e-02 3.344851732254028320e-02 3.670491278171539307e-02 1.439417302608489990e-01 2.597431540489196777e-01 1.716201603412628174e-01 5.185759812593460083e-02 4.045575857162475586e-02 2.678000926971435547e-02 3.291292861104011536e-02 2.371843904256820679e-02 1.794802024960517883e-02 9.552950039505958557e-03 8.317717351019382477e-03 1.082223001867532730e-02 5.280339717864990234e-02 6.562837213277816772e-02 4.778605103492736816e-01 3.083266913890838623e-01 3.579821884632110596e-01 2.808626294136047363e-01 2.557866871356964111e-01 1.729981601238250732e-01 1.055779457092285156e-01 8.554384857416152954e-02 9.665632247924804688e-02 1.376952677965164185e-01 1.122206524014472961e-01 9.368842840194702148e-02 1.345486640930175781e-01 2.300012111663818359e-01 2.220560014247894287e-01 3.199074566364288330e-01 3.439795225858688354e-02 2.441668324172496796e-02 9.884980320930480957e-02 8.976948261260986328e-02 3.747121244668960571e-02 5.412578955292701721e-02 8.927702903747558594e-02 9.852582961320877075e-02 1.168966963887214661e-01 1.231424883008003235e-01 1.480911672115325928e-01 1.247886866331100464e-01 1.070661246776580811e-01 1.314496845006942749e-01 1.012604236602783203e-01 1.406622081995010376e-01 1.427288651466369629e-01 1.285080313682556152e-01 1.829929947853088379e-01 1.573177129030227661e-01
4.996696412563323975e-01 4.828684031963348389e-01 5.557963252067565918e-01 7.094696760177612305e-01 7.069647908210754395e-01 7.804190516471862793e-01 6.724282503128051758e-01 3.729701638221740723e-01 1.677407473325729370e-01 1.619468033313751221e-01 1.804448366165161133e-01 1.537260711193084717e-01 3.125084936618804932e-01 5.011817216873168945e-01 2.524271011352539062e-01 3.626898229122161865e-01 9.284617304801940918e-01 9.671157002449035645e-01 9.814743399620056152e-01 9.453518390655517578e-01 9.961232542991638184e-01 9.246705770492553711e-01 8.652234673500061035e-01 7.033595442771911621e-01 7.756109237670898438e-01 6.445778012275695801e-01 7.921881079673767090e-01 1.672954708337783813e-01 8.592481166124343872e-02 7.105514407157897949e-02 5.991875007748603821e-02 4.762664064764976501e-02 3.161483258008956909e-02 4.093034937977790833e-02 2.020131982862949371e-02 1.469710841774940491e-02 2.165601402521133423e-02 2.890456467866897583e-02 5.670342594385147095e-02 1.438222378492355347e-01 8.459326624870300293e-02 5.724238231778144836e-02 7.024641335010528564e-02 5.353136360645294189e-02 4.992366954684257507e-02 3.910224512219429016e-02 3.719166666269302368e-02 2.729694172739982605e-02 1.438677683472633362e-02 1.727989688515663147e-02 3.965417295694351196e-02 3.436240255832672119e-01 8.455911278724670410e-01 6.673812866210937500e-01 8.359304666519165039e-01 7.233200073242187500e-01 5.072857737541198730e-01 5.125822424888610840e-01 1.661667078733444214e-01 8.486004173755645752e-02 5.200270563364028931e-02 6.049876660108566284e-02 6.325573474168777466e-02 5.538831278681755066e-02 1.217581406235694885e-01 1.846092641353607178e-01 2.207605987787246704e-01 4.680406451225280762e-01 1.702212840318679810e-01 2.776589691638946533e-01 1.680559962987899780e-01 3.203485608100891113e-01 1.178238019347190857e-01 1.804160177707672119e-01 1.309119910001754761e-01 2.108663171529769897e-01 3.042199611663818359e-01 2.721022963523864746e-01 3.260499536991119385e-01 1.985017955303192139e-01 2.709150612354278564e-01 3.165707588195800781e-01 2.197695970535278320e-01 2.973451018333435059e-01 4.494076371192932129e-01 2.992633581161499023e-01 3.094111680984497070e-01 2.550345659255981445e-01
8.633191585540771484e-01 6.883534789085388184e-01 8.730183243751525879e-01 8.311154842376708984e-01 6.468286514282226562e-01 8.388454318046569824e-01 7.082230448722839355e-01 4.967024624347686768e-01 3.362352550029754639e-01 3.924731612205505371e-01 5.224514007568359375e-01 3.037184178829193115e-01 3.833972811698913574e-01 5.244591236114501953e-01 4.500047564506530762e-01 4.540691971778869629e-01 7.975345253944396973e-01 9.329865574836730957e-01 9.816049933433532715e-01 9.713478088378906250e-01 9.531266689300537109e-01 9.059087634086608887e-01 8.140975236892700195e-01 6.162744164466857910e-01 8.849909305572509766e-01 9.355785846710205078e-01 9.590268731117248535e-01 3.312869071960449219e-01 1.674350202083587646e-01 2.476676367223262787e-02 1.473444048315286636e-02 2.194066531956195831e-02 1.525898557156324387e-02 2.468170598149299622e-02 1.452730968594551086e-02 1.826249249279499054e-02 3.254174068570137024e-02 6.614332646131515503e-02 2.002683430910110474e-01 5.865501761436462402e-01 6.457002758979797363e-01 1.630640774965286255e-01 1.278050988912582397e-01 7.609436661005020142e-02 1.001894846558570862e-01 8.134090155363082886e-02 5.354530364274978638e-02 5.996166914701461792e-02 3.023697994649410248e-02 4.699623584747314453e-02 9.926216304302215576e-02 1.561952382326126099e-01 5.396627187728881836e-01 3.389556109905242920e-01 2.552436292171478271e-01 3.845483660697937012e-01 1.878363788127899170e-01 2.503576278686523438e-01 1.244166567921638489e-01 1.207259669899940491e-01 6.290806084871292114e-02 1.037621721625328064e-01 7.161995023488998413e-02 6.183073297142982483e-02 1.101753339171409607e-01 1.910226047039031982e-01 2.251352369785308838e-01 3.570510149002075195e-01 9.108891338109970093e-02 1.338842064142227173e-01 8.524846285581588745e-02 8.782437443733215332e-02 2.957370691001415253e-02 6.217872351408004761e-02 6.782621890306472778e-02 6.167232245206832886e-02 1.231266632676124573e-01 8.540974557399749756e-02 1.157621145248413086e-01 1.391220688819885254e-01 1.159252375364303589e-01 1.707520782947540283e-01 1.052379608154296875e-01 1.380077451467514038e-01 9.196797013282775879e-02 5.979476124048233032e-02 5.126051604747772217e-02 3.025623410940170288e-02
4.906088113784790039e-01 3.810853660106658936e-01 5.286754369735717773e-01 4.416462779045104980e-01 4.466833472251892090e-01 3.883457183837890625e-01 3.877548575401306152e-01 1.890768259763717651e-01 1.792929470539093018e-01 1.668988317251205444e-01 1.995708495378494263e-01 2.177332490682601929e-01 2.945084869861602783e-01 5.109170675277709961e-01 3.521971106529235840e-01 6.459127664566040039e-01 8.360243439674377441e-01 8.956777453422546387e-01 9.887009859085083008e-01 9.954181909561157227e-01 9.957393407821655273e-01 9.415505528450012207e-01 9.565014839172363281e-01 9.292661547660827637e-01 8.985723853111267090e-01 8.619694113731384277e-01 8.836639523506164551e-01 3.218967616558074951e-01 2.010077834129333496e-01 1.308846622705459595e-01 1.032867729663848877e-01 5.246073752641677856e-02 3.922938182950019836e-02 6.742448359727859497e-02 5.774668604135513306e-02 6.106666848063468933e-02 6.792787462472915649e-02 7.298728823661804199e-02 1.748479157686233521e-01 2.155427038669586182e-01 3.640382587909698486e-01 1.718456000089645386e-01 1.730905920267105103e-01 9.230952709913253784e-02 7.916383445262908936e-02 3.804908692836761475e-02 1.622710749506950378e-02 1.747292838990688324e-02 1.451409980654716492e-02 1.569431461393833160e-02 2.483811788260936737e-02 6.555960327386856079e-02 2.442803829908370972e-01 6.147071123123168945e-01 7.361952662467956543e-01 4.338511824607849121e-01 3.483200073242187500e-01 3.810102343559265137e-01 1.173423826694488525e-01 1.548216342926025391e-01 1.043094918131828308e-01 6.277311593294143677e-02 1.071468666195869446e-01 2.166568040847778320e-01 9.535133838653564453e-02 2.720493376255035400e-01 2.163279950618743896e-01 1.744589209556579590e-01 8.782267570495605469e-02 1.138079315423965454e-01 9.208593517541885376e-02 1.802389323711395264e-01 7.145736366510391235e-02 1.984409540891647339e-01 1.366620659828186035e-01 1.235479861497879028e-01 1.620249450206756592e-01 1.242852509021759033e-01 2.270510941743850708e-01 1.454766392707824707e-01 1.427779495716094971e-01 2.683055996894836426e-01 1.581136137247085571e-01 2.839973568916320801e-01 2.869253158569335938e-01 2.468235045671463013e-01 1.704673916101455688e-01 1.987338662147521973e-01
7.320193648338317871e-01 4.988697171211242676e-01 7.238414883613586426e-01 8.428906798362731934e-01 6.381419301033020020e-01 9.023820161819458008e-01 7.894692420959472656e-01 7.032123208045959473e-01 4.603261351585388184e-01 5.858404040336608887e-01 4.432227313518524170e-01 2.297502011060714722e-01 2.625190317630767822e-01 6.166441440582275391e-01 5.959020853042602539e-01 4.575053751468658447e-01 9.268323779106140137e-01 9.322718381881713867e-01 9.891608357429504395e-01 8.893379569053649902e-01 9.591454863548278809e-01 9.070495367050170898e-01 7.590817809104919434e-01 6.905111074447631836e-01 8.399784564971923828e-01 8.134825229644775391e-01 7.384999990463256836e-01 3.709504604339599609e-01 2.763291895389556885e-01 1.284839361906051636e-01 4.675381258130073547e-02 5.920476838946342468e-02 2.038787677884101868e-02 2.971552498638629913e-02 2.635958604514598846e-02 2.836239524185657501e-02 2.658831141889095306e-02 3.896294534206390381e-02 8.720418810844421387e-02 2.096678167581558228e-01 3.060029149055480957e-01 8.600801229476928711e-02 1.700064837932586670e-01 1.864679008722305298e-01 3.838860690593719482e-01 1.712521165609359741e-01 7.235812395811080933e-02 6.864534318447113037e-02 8.344886451959609985e-02 4.650422558188438416e-02 8.496619015932083130e-02 4.334642291069030762e-01 8.201090693473815918e-01 4.988767206668853760e-01 5.427685379981994629e-01 4.464010596275329590e-01 3.213801980018615723e-01 5.622006058692932129e-01 1.496922969818115234e-01 1.506994813680648804e-01 8.040975779294967651e-02 7.358504831790924072e-02 1.422665715217590332e-01 8.914546668529510498e-02 1.068221479654312134e-01 2.348558306694030762e-01 1.185506507754325867e-01 1.102590486407279968e-01 8.868706971406936646e-02 1.015332117676734924e-01 1.455675363540649414e-01 1.140835583209991455e-01 3.922452032566070557e-02 6.279949098825454712e-02 8.193172514438629150e-02 6.553514301776885986e-02 1.155641824007034302e-01 1.514336615800857544e-01 3.159229159355163574e-01 3.268917202949523926e-01 3.638511300086975098e-01 3.178200423717498779e-01 2.769163846969604492e-01 2.566601634025573730e-01 2.346601039171218872e-01 1.216447427868843079e-01 9.071501344442367554e-02 6.706532090902328491e-02
7.876813411712646484e-01 7.292662858963012695e-01 8.040600419044494629e-01 8.527422547340393066e-01 8.261047601699829102e-01 9.038668274879455566e-01 6.097203493118286133e-01 4.488390386104583740e-01 2.942116856575012207e-01 3.597779273986816406e-01 1.843277215957641602e-01 1.559458523988723755e-01 1.843268871307373047e-01 4.584885835647583008e-01 3.714902400970458984e-01 4.555114507675170898e-01 8.384431004524230957e-01 9.373147487640380859e-01 9.923899769783020020e-01 9.835851192474365234e-01 9.768987298011779785e-01 9.179001450538635254e-01 9.027025699615478516e-01 7.602765560150146484e-01 8.964737653732299805e-01 8.477355837821960449e-01 8.248921632766723633e-01 1.485341936349868774e-01 5.486598610877990723e-02 2.948417142033576965e-02 3.598043695092201233e-02 2.176761813461780548e-02 1.411681156605482101e-02 2.655279450118541718e-02 1.645022071897983551e-02 2.294819615781307220e-02 2.889000438153743744e-02 4.495030269026756287e-02 1.240124106407165527e-01 2.197571843862533569e-01 1.180892139673233032e-01 6.120742484927177429e-02 3.156850859522819519e-02 2.459973655641078949e-02 3.572907671332359314e-02 1.950871944427490234e-02 1.075692381709814072e-02 1.406873203814029694e-02 1.270037423819303513e-02 1.409848686307668686e-02 6.046318262815475464e-02 7.208590209484100342e-02 4.926705062389373779e-01 2.973660230636596680e-01 3.084132671356201172e-01 2.970037460327148438e-01 3.268930613994598389e-01 2.148255854845046997e-01 1.462237834930419922e-01 1.093141734600067139e-01 7.403578609228134155e-02 1.585097163915634155e-01 1.084389835596084595e-01 1.442386507987976074e-01 1.898067444562911987e-01 2.193866819143295288e-01 1.832775622606277466e-01 2.187559157609939575e-01 4.585535451769828796e-02 3.646207228302955627e-02 9.917038679122924805e-02 5.123769119381904602e-02 2.680737152695655823e-02 5.605047196149826050e-02 6.603914499282836914e-02 8.625516295433044434e-02 9.904587268829345703e-02 1.340710967779159546e-01 2.530274391174316406e-01 1.187952011823654175e-01 2.054224014282226562e-01 2.042987048625946045e-01 1.447252631187438965e-01 2.304589450359344482e-01 2.816482186317443848e-01 1.827832609415054321e-01 2.791114151477813721e-01 1.601160466670989990e-01
4.625245630741119385e-01 4.844942986965179443e-01 5.609142184257507324e-01 6.547948718070983887e-01 7.831881642341613770e-01 8.342160582542419434e-01 7.865311503410339355e-01 3.711294531822204590e-01 2.130516320466995239e-01 1.929044425487518311e-01 2.280159592628479004e-01 1.917553395032882690e-01 3.038684427738189697e-01 5.826070308685302734e-01 3.804835081100463867e-01 5.061686038970947266e-01 8.487637639045715332e-01 9.438621401786804199e-01 9.584388136863708496e-01 9.127847552299499512e-01 9.950456619262695312e-01 9.289430975914001465e-01 7.888301014900207520e-01 6.225054264068603516e-01 7.705494761466979980e-01 6.772151589393615723e-01 7.709583640098571777e-01 1.886496692895889282e-01 9.895987063646316528e-02 1.021853014826774597e-01 4.615164548158645630e-02 4.157497733831405640e-02 2.480725944042205811e-02 3.277119249105453491e-02 1.795119047164916992e-02 1.137386262416839600e-02 2.121820859611034393e-02 2.715215459465980530e-02 4.637125879526138306e-02 1.307675689458847046e-01 1.595585346221923828e-01 5.647661536931991577e-02 7.719376683235168457e-02 6.954429298639297485e-02 9.243327379226684570e-02 5.270693823695182800e-02 3.225518763065338135e-02 3.685674443840980530e-02 2.100861258804798126e-02 2.773463539779186249e-02 3.721322119235992432e-02 2.288688123226165771e-01 7.975713014602661133e-01 7.631458044052124023e-01 8.250267505645751953e-01 7.895019054412841797e-01 5.230734348297119141e-01 6.395686268806457520e-01 2.060547173023223877e-01 1.045494228601455688e-01 4.123949259519577026e-02 1.081396043300628662e-01 6.469545513391494751e-02 5.217023938894271851e-02 1.178898513317108154e-01 1.645542830228805542e-01 1.627855747938156128e-01 3.497902452945709229e-01 1.196974813938140869e-01 2.010645270347595215e-01 9.719946980476379395e-02 2.852139472961425781e-01 7.802285254001617432e-02 1.418891847133636475e-01 1.621761918067932129e-01 1.839233636856079102e-01 2.478806376457214355e-01 1.929365545511245728e-01 2.592931985855102539e-01 2.103011906147003174e-01 2.541302740573883057e-01 2.389863431453704834e-01 1.955930888652801514e-01 2.996901869773864746e-01 5.198060870170593262e-01 3.123553693294525146e-01 2.459931373596191406e-01 2.504407465457916260e-01
