1.724929921329021454e-02 6.503196805715560913e-02 4.306716099381446838e-02 1.052669286727905273e-01 1.074699461460113525e-01 2.144085615873336792e-01 4.129603505134582520e-01 6.114602088928222656e-01 1.873909533023834229e-01 1.828889995813369751e-01 7.484376430511474609e-02 2.095894813537597656e-01 1.964871883392333984e-01 4.793228581547737122e-02 3.866315782070159912e-01 1.030760854482650757e-01 2.978236377239227295e-01 1.050222143530845642e-01 2.783500775694847107e-02 8.789877593517303467e-02 7.444191724061965942e-02 6.451053917407989502e-02 8.153809607028961182e-02 6.945993751287460327e-02 1.111568510532379150e-01 1.836131066083908081e-01 3.664548695087432861e-01 2.715713083744049072e-01 4.844517111778259277e-01 5.336021184921264648e-01 6.304382085800170898e-01 4.962625503540039062e-01 3.693658709526062012e-01 5.640200376510620117e-01 9.828728437423706055e-02 1.964231878519058228e-01 2.696598321199417114e-02 2.154144197702407837e-01 1.869215667247772217e-01 1.833287812769412994e-02 9.581489115953445435e-02 8.647124283015727997e-03 6.115052103996276855e-02 9.521365910768508911e-02 2.819871157407760620e-02 1.294886469841003418e-01 4.888086020946502686e-02 4.577202722430229187e-02 5.573250725865364075e-02 9.333579987287521362e-02 8.236688375473022461e-02 1.582170128822326660e-01 1.819369345903396606e-01 3.254691362380981445e-01 9.438247680664062500e-01 9.368665218353271484e-01 5.806190967559814453e-01 1.979584544897079468e-01 3.346596956253051758e-01 5.456085205078125000e-01 8.866330385208129883e-01 8.876727819442749023e-01 6.566026210784912109e-01 7.843652963638305664e-01 5.150547027587890625e-01 9.678217023611068726e-02 8.949090540409088135e-02 9.435798227787017822e-02 5.373100191354751587e-02 8.292946219444274902e-02 2.395267486572265625e-01 3.918488621711730957e-01 5.802074670791625977e-01 7.390459179878234863e-01 9.908849745988845825e-02 4.377746954560279846e-02 2.262733876705169678e-02 1.698714308440685272e-02 5.556013062596321106e-02 3.739655017852783203e-02 3.351314738392829895e-02 1.303205192089080811e-01 5.443646907806396484e-01 6.813142299652099609e-01 8.230010867118835449e-01 9.306560754776000977e-01 8.662276864051818848e-01 7.254577875137329102e-01 2.663823068141937256e-01 1.505186855792999268e-01 6.916479021310806274e-02 1.058460250496864319e-01 1.121521815657615662e-01 9.188881516456604004e-02 5.188716202974319458e-02 7.606965303421020508e-02 1.339941620826721191e-01 3.673432469367980957e-01 1.660898029804229736e-01 2.035023868083953857e-01 8.714751154184341431e-02 1.950506418943405151e-01 7.701086252927780151e-02 7.794682681560516357e-02 9.727901965379714966e-02 1.092401295900344849e-01 4.544433206319808960e-02 2.301750890910625458e-02 7.194940000772476196e-02 9.467107802629470825e-02
3.694031760096549988e-02 6.986007839441299438e-02 6.203549355268478394e-02 1.688107401132583618e-01 2.166322618722915649e-01 1.549837440252304077e-01 2.345152348279953003e-01 2.569999694824218750e-01 1.319144219160079956e-01 7.162498682737350464e-02 7.204023748636245728e-02 7.321647554636001587e-02 1.165589764714241028e-01 7.017567008733749390e-02 3.432689011096954346e-01 5.656301975250244141e-02 2.388562411069869995e-01 1.507218033075332642e-01 5.422730743885040283e-02 6.566476821899414062e-02 1.423747986555099487e-01 5.656702816486358643e-02 3.728596493601799011e-02 7.637656480073928833e-02 5.949966982007026672e-02 2.881567478179931641e-01 5.646930336952209473e-01 3.740066289901733398e-01 6.407841444015502930e-01 7.628784775733947754e-01 4.577638804912567139e-01 8.244372606277465820e-01 5.111798048019409180e-01 7.811051607131958008e-01 1.788062453269958496e-01 3.193379938602447510e-01 6.362212449312210083e-02 2.062701582908630371e-01 3.429172635078430176e-01 2.751649022102355957e-01 3.198240101337432861e-01 7.174393534660339355e-02 4.184245169162750244e-01 7.848935127258300781e-01 4.967776313424110413e-02 2.720354199409484863e-01 1.139939427375793457e-01 2.541351914405822754e-01 2.579285502433776855e-01 1.250130534172058105e-01 2.312350720167160034e-01 2.072180956602096558e-01 3.197824954986572266e-01 5.588265657424926758e-01 9.036584496498107910e-01 9.245397448539733887e-01 6.468939781188964844e-01 3.914158940315246582e-01 5.649636387825012207e-01 6.233555674552917480e-01 7.211528420448303223e-01 6.889455318450927734e-01 2.989553511142730713e-01 4.308393597602844238e-01 1.859679818153381348e-01 7.338673621416091919e-02 3.448809683322906494e-02 6.742506474256515503e-02 1.260562241077423096e-01 5.203006416559219360e-02 1.958962529897689819e-01 2.104933559894561768e-01 3.798774182796478271e-01 3.209631145000457764e-01 5.091685801744461060e-02 5.236871913075447083e-02 1.094940491020679474e-02 7.738928310573101044e-03 1.965889148414134979e-02 1.532609481364488602e-02 2.687226235866546631e-02 4.367571324110031128e-02 6.677699685096740723e-01 3.503112196922302246e-01 7.710406780242919922e-01 9.300040006637573242e-01 8.454591035842895508e-01 7.985086441040039062e-01 3.910202085971832275e-01 2.453029155731201172e-01 2.037953212857246399e-02 3.176108002662658691e-02 3.290411084890365601e-02 1.884066872298717499e-02 2.994119189679622650e-02 4.818103462457656860e-02 1.007134467363357544e-01 2.058086991310119629e-01 2.088892906904220581e-01 1.934152990579605103e-01 1.553179174661636353e-01 2.852021455764770508e-01 2.318968772888183594e-01 4.590195119380950928e-01 4.089126884937286377e-01 1.882727295160293579e-01 1.617308259010314941e-01 1.459656506776809692e-01 1.335691213607788086e-01 1.493254452943801880e-01
1.565736345946788788e-02 5.556971579790115356e-02 7.600112259387969971e-02 9.315945208072662354e-02 1.058322861790657043e-01 1.489770561456680298e-01 2.067265510559082031e-01 2.101396024227142334e-01 1.428228914737701416e-01 1.039459034800529480e-01 4.827375337481498718e-02 6.405036896467208862e-02 9.113378822803497314e-02 1.084034889936447144e-01 2.685891985893249512e-01 1.819486021995544434e-01 2.304027080535888672e-01 9.070384502410888672e-02 1.148299500346183777e-01 1.128786951303482056e-01 8.184356242418289185e-02 2.753636799752712250e-02 2.632034718990325928e-01 1.326835006475448608e-01 3.553392291069030762e-01 5.617759823799133301e-01 6.092634201049804688e-01 6.990574002265930176e-01 7.284751534461975098e-01 8.379770517349243164e-01 6.104558110237121582e-01 7.455030083656311035e-01 3.755926489830017090e-01 5.113657116889953613e-01 1.926134675741195679e-01 2.073558568954467773e-01 4.388057440519332886e-02 2.707299888134002686e-01 1.569027453660964966e-01 2.771716006100177765e-02 7.295359671115875244e-02 1.349726133048534393e-02 6.487054377794265747e-02 1.052059754729270935e-01 8.364843204617500305e-03 3.457823395729064941e-02 3.608087450265884399e-02 2.505284175276756287e-02 7.314597070217132568e-02 4.694556444883346558e-02 4.096974432468414307e-02 7.386824488639831543e-02 9.578441828489303589e-02 1.611340194940567017e-01 7.723056674003601074e-01 8.100360631942749023e-01 3.374902606010437012e-01 3.717284798622131348e-01 2.213792353868484497e-01 2.657811939716339111e-01 5.949778556823730469e-01 3.577198088169097900e-01 1.125657632946968079e-01 5.850498676300048828e-01 2.060557752847671509e-01 9.756405651569366455e-02 8.100207149982452393e-02 9.814801812171936035e-02 9.390842914581298828e-02 5.328395962715148926e-02 2.554886937141418457e-01 2.732374370098114014e-01 7.261150479316711426e-01 6.670277714729309082e-01 1.171269267797470093e-01 9.411133825778961182e-02 3.848392516374588013e-02 3.612005710601806641e-02 7.240896672010421753e-02 5.751329287886619568e-02 1.381384022533893585e-02 6.943057477474212646e-02 8.301659822463989258e-01 7.944011092185974121e-01 9.040005207061767578e-01 8.844012618064880371e-01 8.528653383255004883e-01 7.114892005920410156e-01 5.796284079551696777e-01 3.548905551433563232e-01 1.090667396783828735e-01 7.711347192525863647e-02 9.131606668233871460e-02 4.244323819875717163e-02 4.836887121200561523e-02 8.199652284383773804e-02 2.631168663501739502e-01 4.480717778205871582e-01 9.817732870578765869e-02 2.434924989938735962e-01 1.433022022247314453e-01 1.459790915250778198e-01 6.896001845598220825e-02 1.455433815717697144e-01 8.702063560485839844e-02 7.391127198934555054e-02 4.559395089745521545e-02 3.536942601203918457e-02 3.576192259788513184e-02 3.891798481345176697e-02
1.247891783714294434e-02 3.913764655590057373e-02 3.498693183064460754e-02 1.184102147817611694e-01 9.916700422763824463e-02 3.682102262973785400e-02 8.193795382976531982e-02 6.385944038629531860e-02 4.728198423981666565e-02 2.685926668345928192e-02 1.298730634152889252e-02 4.846098273992538452e-02 3.880924731492996216e-02 2.881937474012374878e-02 7.096937298774719238e-02 4.096672683954238892e-02 4.705600813031196594e-02 5.757771432399749756e-02 6.466492265462875366e-02 3.981977328658103943e-02 1.366261243820190430e-01 9.035512804985046387e-02 1.811016201972961426e-01 1.238354891538619995e-01 4.930948317050933838e-01 4.731433987617492676e-01 8.354933261871337891e-01 6.311292648315429688e-01 8.373916745185852051e-01 8.934487104415893555e-01 6.840278506278991699e-01 5.506202578544616699e-01 6.041522622108459473e-01 8.236312270164489746e-01 4.812466800212860107e-01 5.840209126472473145e-01 3.467575609683990479e-01 5.052805542945861816e-01 5.342413783073425293e-01 2.580888569355010986e-01 5.446101427078247070e-01 7.241143286228179932e-02 3.158689439296722412e-01 2.046604156494140625e-01 7.025063782930374146e-02 2.091971486806869507e-01 5.603971332311630249e-02 7.144480198621749878e-02 6.624798476696014404e-02 7.514887303113937378e-02 8.562698215246200562e-02 1.628435701131820679e-01 1.260334253311157227e-01 5.552514791488647461e-01 9.574141502380371094e-01 9.908303022384643555e-01 8.660024404525756836e-01 4.952649176120758057e-01 4.829006493091583252e-01 5.771587491035461426e-01 7.336782217025756836e-01 6.178507804870605469e-01 5.009849071502685547e-01 3.968850374221801758e-01 2.477579116821289062e-01 7.728566974401473999e-02 5.888405442237854004e-02 6.847322732210159302e-02 5.924399197101593018e-02 6.046880409121513367e-02 1.092990636825561523e-01 1.730552464723587036e-01 1.648626625537872314e-01 2.253481596708297729e-01 3.252360224723815918e-02 3.085985034704208374e-02 1.113285310566425323e-02 1.028580032289028168e-02 2.162671647965908051e-02 1.091162301599979401e-02 1.632096990942955017e-02 4.008939489722251892e-02 6.157634258270263672e-01 4.895363748073577881e-01 8.754258751869201660e-01 9.376562833786010742e-01 7.420949339866638184e-01 7.647027969360351562e-01 4.127902686595916748e-01 2.216111570596694946e-01 3.887435793876647949e-02 6.604129076004028320e-02 1.023257523775100708e-01 5.201334506273269653e-02 5.460918694734573364e-02 9.938413649797439575e-02 6.515193730592727661e-02 1.727453768253326416e-01 8.863673359155654907e-02 7.911297678947448730e-02 7.737936824560165405e-02 1.427586525678634644e-01 7.794687896966934204e-02 2.105988711118698120e-01 1.865479052066802979e-01 5.082103982567787170e-02 4.705290496349334717e-02 6.397783756256103516e-02 8.308062702417373657e-02 1.838675588369369507e-01
1.057882048189640045e-02 4.623254016041755676e-02 6.999606639146804810e-02 1.640512198209762573e-01 2.910999953746795654e-01 3.435285985469818115e-01 3.560525476932525635e-01 4.084939956665039062e-01 4.489182308316230774e-02 6.126431375741958618e-02 3.115552291274070740e-02 1.945577003061771393e-02 5.687347799539566040e-02 2.795876376330852509e-02 1.501057744026184082e-01 8.958981931209564209e-02 2.171704024076461792e-01 1.032823771238327026e-01 7.921585440635681152e-02 1.084206178784370422e-01 6.189255416393280029e-02 3.396372869610786438e-02 4.538975656032562256e-02 1.927445381879806519e-01 6.139383465051651001e-02 2.215514332056045532e-01 7.836044430732727051e-01 6.580476164817810059e-01 7.740132212638854980e-01 8.754109740257263184e-01 8.206166028976440430e-01 9.197770953178405762e-01 3.618865907192230225e-01 8.974937796592712402e-01 1.527291834354400635e-01 3.568198680877685547e-01 9.507412463426589966e-02 2.298706024885177612e-01 3.806303143501281738e-01 2.641600370407104492e-01 4.249172806739807129e-01 4.675153642892837524e-02 1.340778768062591553e-01 2.672971487045288086e-01 2.721110731363296509e-02 2.389389127492904663e-01 1.711142361164093018e-01 9.822774678468704224e-02 1.393605172634124756e-01 6.318736821413040161e-02 3.852884098887443542e-02 1.081503778696060181e-01 1.441425383090972900e-01 1.752058267593383789e-01 8.560567498207092285e-01 9.233833551406860352e-01 5.733701586723327637e-01 3.376110792160034180e-01 2.383654415607452393e-01 2.629857957363128662e-01 3.984832465648651123e-01 3.536778092384338379e-01 1.706604510545730591e-01 3.888925015926361084e-01 2.675856351852416992e-01 1.127244979143142700e-01 5.598353594541549683e-02 8.003486692905426025e-02 5.886810645461082458e-02 4.423644021153450012e-02 1.283557415008544922e-01 1.109784245491027832e-01 4.222626090049743652e-01 6.261643767356872559e-01 1.039914563298225403e-01 7.719489187002182007e-02 1.607567816972732544e-02 2.393314056098461151e-02 4.155819490551948547e-02 4.726436361670494080e-02 5.942474305629730225e-02 8.995753526687622070e-02 5.372132062911987305e-01 4.725996553897857666e-01 7.552375793457031250e-01 8.893929123878479004e-01 6.428866982460021973e-01 5.730046629905700684e-01 3.067198097705841064e-01 1.528880447149276733e-01 3.983718901872634888e-02 2.004011720418930054e-02 3.919564560055732727e-02 2.912695892155170441e-02 2.158044464886188507e-02 4.435174539685249329e-02 1.061619594693183899e-01 1.768849939107894897e-01 6.665931642055511475e-02 8.553472906351089478e-02 5.196202173829078674e-02 1.185975819826126099e-01 3.227088227868080139e-02 5.076614394783973694e-02 7.246305793523788452e-02 3.369374945759773254e-02 4.037763178348541260e-02 3.613905608654022217e-02 2.829233929514884949e-02 5.786711722612380981e-02
1.506739761680364609e-02 5.459354817867279053e-02 3.600146248936653137e-02 1.084890067577362061e-01 1.703495830297470093e-01 2.921713292598724365e-01 3.233380317687988281e-01 6.426205635070800781e-01 1.732934862375259399e-01 1.339743733406066895e-01 7.403197884559631348e-02 1.521169543266296387e-01 1.693888455629348755e-01 8.616466075181961060e-02 3.951154053211212158e-01 7.801660150289535522e-02 3.672579228878021240e-01 1.118080019950866699e-01 3.046546317636966705e-02 8.181033283472061157e-02 9.744814783334732056e-02 4.786794260144233704e-02 1.008405089378356934e-01 4.685677587985992432e-02 1.060596704483032227e-01 1.695059984922409058e-01 3.632929623126983643e-01 1.475540548563003540e-01 4.405681490898132324e-01 5.767077803611755371e-01 5.309270024299621582e-01 4.701077342033386230e-01 4.067775011062622070e-01 4.788911640644073486e-01 1.595524251461029053e-01 2.211189717054367065e-01 2.926492318511009216e-02 2.147521674633026123e-01 2.428420931100845337e-01 2.388359233736991882e-02 1.658060550689697266e-01 1.203635334968566895e-02 1.000365018844604492e-01 1.051638796925544739e-01 3.409673646092414856e-02 9.250687807798385620e-02 6.323964893817901611e-02 6.127471849322319031e-02 9.103244543075561523e-02 1.027123183012008667e-01 1.171507686376571655e-01 2.462012916803359985e-01 1.703073084354400635e-01 4.817619025707244873e-01 9.711509943008422852e-01 9.590590000152587891e-01 5.209250450134277344e-01 2.276009023189544678e-01 3.773010373115539551e-01 5.715224146842956543e-01 8.973068594932556152e-01 8.496059179306030273e-01 6.381101608276367188e-01 8.514602780342102051e-01 5.478392839431762695e-01 1.146425083279609680e-01 6.112699955701828003e-02 5.850106477737426758e-02 9.130548685789108276e-02 6.439881026744842529e-02 3.193683028221130371e-01 2.575583457946777344e-01 5.830648541450500488e-01 6.838125586509704590e-01 1.030502915382385254e-01 3.976422548294067383e-02 2.076942101120948792e-02 1.443038694560527802e-02 3.203931823372840881e-02 2.847928926348686218e-02 5.242665112018585205e-02 1.603319793939590454e-01 4.329563975334167480e-01 6.927692294120788574e-01 7.524052262306213379e-01 9.470281004905700684e-01 8.690438270568847656e-01 8.226526379585266113e-01 2.261413931846618652e-01 1.302078664302825928e-01 1.010420098900794983e-01 7.396343350410461426e-02 1.938184648752212524e-01 7.371731102466583252e-02 7.203204184770584106e-02 8.545222878456115723e-02 1.275062859058380127e-01 2.836813330650329590e-01 1.338104605674743652e-01 9.975890070199966431e-02 7.437768578529357910e-02 1.520386487245559692e-01 1.010526344180107117e-01 1.243149563670158386e-01 9.493421018123626709e-02 6.715342402458190918e-02 5.552471429109573364e-02 2.154357358813285828e-02 1.133800894021987915e-01 9.648754447698593140e-02
2.484208531677722931e-02 5.268457159399986267e-02 3.669451549649238586e-02 1.638125777244567871e-01 2.133995890617370605e-01 1.736418157815933228e-01 2.355096340179443359e-01 1.941955536603927612e-01 8.901772648096084595e-02 7.778246700763702393e-02 7.445121556520462036e-02 6.672352552413940430e-02 1.217501983046531677e-01 8.877974748611450195e-02 2.226086705923080444e-01 1.020420789718627930e-01 2.064434438943862915e-01 1.322025954723358154e-01 4.186557605862617493e-02 1.015823781490325928e-01 1.627700328826904297e-01 4.751181229948997498e-02 3.067448176443576813e-02 7.069443166255950928e-02 3.529727086424827576e-02 3.855617940425872803e-01 6.050089001655578613e-01 3.276259005069732666e-01 6.801080703735351562e-01 7.947371602058410645e-01 7.103350162506103516e-01 8.649722337722778320e-01 4.817089140415191650e-01 7.863083481788635254e-01 1.621571630239486694e-01 3.887467682361602783e-01 7.157906144857406616e-02 3.658169209957122803e-01 2.935329377651214600e-01 2.123651802539825439e-01 4.493889212608337402e-01 4.433421418070793152e-02 4.070450663566589355e-01 6.144363880157470703e-01 1.080698147416114807e-01 3.550395667552947998e-01 1.096448600292205811e-01 2.942102849483489990e-01 2.690756022930145264e-01 2.246575802564620972e-01 1.548118144273757935e-01 1.974044442176818848e-01 3.259119689464569092e-01 6.264025568962097168e-01 8.069369792938232422e-01 8.849282264709472656e-01 7.121490836143493652e-01 3.711448907852172852e-01 6.355850696563720703e-01 4.922786951065063477e-01 5.808308720588684082e-01 6.632858514785766602e-01 3.188493549823760986e-01 3.395585119724273682e-01 2.156152576208114624e-01 7.561054825782775879e-02 3.134246170520782471e-02 6.373210996389389038e-02 5.553789436817169189e-02 4.362130165100097656e-02 2.026125341653823853e-01 1.645471304655075073e-01 3.599095642566680908e-01 4.060063362121582031e-01 5.382988601922988892e-02 4.135598242282867432e-02 7.578305900096893311e-03 7.682320196181535721e-03 1.523889228701591492e-02 2.269502729177474976e-02 3.581554815173149109e-02 6.138826906681060791e-02 4.181695878505706787e-01 3.975394070148468018e-01 8.516309857368469238e-01 9.022611379623413086e-01 8.915394544601440430e-01 7.089846134185791016e-01 4.899128973484039307e-01 2.041547596454620361e-01 2.790259383618831635e-02 2.533171139657497406e-02 8.394770324230194092e-02 2.003077417612075806e-02 4.688591882586479187e-02 6.735940277576446533e-02 1.071455404162406921e-01 3.164038062095642090e-01 2.811660468578338623e-01 1.720484048128128052e-01 2.569799125194549561e-01 2.765402495861053467e-01 1.774243712425231934e-01 3.872454762458801270e-01 2.909775078296661377e-01 1.440783441066741943e-01 1.234786510467529297e-01 1.109456568956375122e-01 7.878284156322479248e-02 1.213991269469261169e-01
1.195568311959505081e-02 4.690197855234146118e-02 6.320340931415557861e-02 9.211623668670654297e-02 1.230766922235488892e-01 1.469625085592269897e-01 1.467527747154235840e-01 3.478692471981048584e-01 1.255102306604385376e-01 8.563427627086639404e-02 6.792797893285751343e-02 7.899448275566101074e-02 9.937287122011184692e-02 1.425132006406784058e-01 2.681168019771575928e-01 1.660139858722686768e-01 1.907607316970825195e-01 9.444419294595718384e-02 1.077962666749954224e-01 1.715427190065383911e-01 1.292912364006042480e-01 3.394882008433341980e-02 3.281549513339996338e-01 1.516716480255126953e-01 2.958768308162689209e-01 4.361344277858734131e-01 5.828517079353332520e-01 6.874867677688598633e-01 6.550015807151794434e-01 7.397840619087219238e-01 6.798656582832336426e-01 7.401073575019836426e-01 3.137642145156860352e-01 5.129382014274597168e-01 1.294738650321960449e-01 3.285355567932128906e-01 4.037653282284736633e-02 3.062821924686431885e-01 2.334088832139968872e-01 1.499114092439413071e-02 7.457765936851501465e-02 7.870452478528022766e-03 4.379682615399360657e-02 7.371190935373306274e-02 1.426593307405710220e-02 4.428501427173614502e-02 4.094642400741577148e-02 1.406747661530971527e-02 3.714792057871818542e-02 3.871902078390121460e-02 2.657872065901756287e-02 4.390052706003189087e-02 1.347234845161437988e-01 2.555370926856994629e-01 9.030687212944030762e-01 8.237310051918029785e-01 4.038953781127929688e-01 2.787658274173736572e-01 2.516169846057891846e-01 4.576610326766967773e-01 6.121422052383422852e-01 4.122705757617950439e-01 1.823503524065017700e-01 3.507675230503082275e-01 2.232620269060134888e-01 1.372649371623992920e-01 7.535400241613388062e-02 9.602341800928115845e-02 1.017194762825965881e-01 7.639702409505844116e-02 2.329929620027542114e-01 3.315008580684661865e-01 5.843667984008789062e-01 6.828709244728088379e-01 7.979144155979156494e-02 6.172849237918853760e-02 3.288495913147926331e-02 2.662079595029354095e-02 5.433290824294090271e-02 2.586699277162551880e-02 1.034607458859682083e-02 6.153156980872154236e-02 7.316472530364990234e-01 7.298029661178588867e-01 8.466069102287292480e-01 9.252775311470031738e-01 8.479542732238769531e-01 7.880214452743530273e-01 5.790882706642150879e-01 2.719858884811401367e-01 1.612858623266220093e-01 6.890783458948135376e-02 7.545214891433715820e-02 3.816624730825424194e-02 9.831931442022323608e-02 1.371379941701889038e-01 1.731891781091690063e-01 5.513865947723388672e-01 2.194359004497528076e-01 1.849299818277359009e-01 2.129985243082046509e-01 2.843991518020629883e-01 8.819640427827835083e-02 1.333658844232559204e-01 7.999788969755172729e-02 1.014418825507164001e-01 4.854687675833702087e-02 4.613089933991432190e-02 2.655286714434623718e-02 3.312215209007263184e-02
1.414235122501850128e-02 3.816325217485427856e-02 3.064889647066593170e-02 1.538606882095336914e-01 1.408466994762420654e-01 5.782340094447135925e-02 9.608463197946548462e-02 5.792823433876037598e-02 3.952871263027191162e-02 3.660441562533378601e-02 1.505600195378065109e-02 5.620292201638221741e-02 4.609506577253341675e-02 2.253549173474311829e-02 8.366096019744873047e-02 3.214826807379722595e-02 6.118464097380638123e-02 4.518610239028930664e-02 5.527153611183166504e-02 3.326302021741867065e-02 1.126564219594001770e-01 7.594095170497894287e-02 1.319690495729446411e-01 1.585347652435302734e-01 3.378649652004241943e-01 5.287900567054748535e-01 8.328104615211486816e-01 7.103015780448913574e-01 8.643130660057067871e-01 9.126199483871459961e-01 7.130655050277709961e-01 7.418214082717895508e-01 6.870863437652587891e-01 8.163436055183410645e-01 5.464308261871337891e-01 5.632865428924560547e-01 4.408182799816131592e-01 6.438094973564147949e-01 5.189899206161499023e-01 2.376304566860198975e-01 6.972723007202148438e-01 1.246806979179382324e-01 5.174115896224975586e-01 2.749570012092590332e-01 7.175300270318984985e-02 1.343279629945755005e-01 4.071721434593200684e-02 8.440647274255752563e-02 1.073157936334609985e-01 1.006879210472106934e-01 1.248334199190139771e-01 2.046618908643722534e-01 1.456918120384216309e-01 5.373169183731079102e-01 9.202008247375488281e-01 9.904813170433044434e-01 7.422862648963928223e-01 4.256411790847778320e-01 3.701155781745910645e-01 5.721384286880493164e-01 7.887760400772094727e-01 6.127905845642089844e-01 4.792756736278533936e-01 5.112452507019042969e-01 1.884439140558242798e-01 1.126830279827117920e-01 5.038251727819442749e-02 6.090280413627624512e-02 4.079777747392654419e-02 3.611172363162040710e-02 1.177410632371902466e-01 1.775297224521636963e-01 2.114693522453308105e-01 3.102744817733764648e-01 4.367019608616828918e-02 3.652632609009742737e-02 9.522625245153903961e-03 9.018254466354846954e-03 1.691782474517822266e-02 1.095313858240842819e-02 1.248428970575332642e-02 4.389697313308715820e-02 5.830639004707336426e-01 4.133337140083312988e-01 8.361391425132751465e-01 9.084779024124145508e-01 7.120707631111145020e-01 7.228134274482727051e-01 5.016651749610900879e-01 2.302172482013702393e-01 3.681286051869392395e-02 7.869760692119598389e-02 1.066012084484100342e-01 3.751761466264724731e-02 2.610497549176216125e-02 8.626428246498107910e-02 3.732288628816604614e-02 2.051903754472732544e-01 7.348390668630599976e-02 7.781924307346343994e-02 6.355013698339462280e-02 1.146137043833732605e-01 1.047303974628448486e-01 2.130176126956939697e-01 1.907101273536682129e-01 6.380612403154373169e-02 5.380921065807342529e-02 6.032767146825790405e-02 5.124451965093612671e-02 1.616111546754837036e-01
1.285126153379678726e-02 5.043079331517219543e-02 5.978216975927352905e-02 1.202438846230506897e-01 2.002910226583480835e-01 2.321213185787200928e-01 3.716545104980468750e-01 5.390655994415283203e-01 7.549519836902618408e-02 9.118354320526123047e-02 3.816265985369682312e-02 2.113423496484756470e-02 5.575451627373695374e-02 6.125130876898765564e-02 1.828711181879043579e-01 6.044930592179298401e-02 1.913886815309524536e-01 1.132708638906478882e-01 5.488089472055435181e-02 8.710255473852157593e-02 6.942027807235717773e-02 2.238153107464313507e-02 5.220730602741241455e-02 7.415926456451416016e-02 7.679327577352523804e-02 2.508981227874755859e-01 7.448124289512634277e-01 6.935240030288696289e-01 8.257467150688171387e-01 9.283856749534606934e-01 7.023098468780517578e-01 9.646883010864257812e-01 3.170282542705535889e-01 8.837162852287292480e-01 1.824411302804946899e-01 4.633646905422210693e-01 7.971271127462387085e-02 3.590831756591796875e-01 4.327688515186309814e-01 3.241901993751525879e-01 4.052283763885498047e-01 8.217232674360275269e-02 1.876095384359359741e-01 2.875521779060363770e-01 3.000498749315738678e-02 1.488386392593383789e-01 1.765025705099105835e-01 1.242172271013259888e-01 1.955206692218780518e-01 7.024636864662170410e-02 5.563180148601531982e-02 9.079146385192871094e-02 1.593361794948577881e-01 1.170258149504661560e-01 8.057406544685363770e-01 9.288651347160339355e-01 4.676595628261566162e-01 2.360091209411621094e-01 1.775178611278533936e-01 2.043501436710357666e-01 6.261911392211914062e-01 3.308403789997100830e-01 1.221070215106010437e-01 3.373915255069732666e-01 1.789073944091796875e-01 7.955470681190490723e-02 6.931292265653610229e-02 5.948060750961303711e-02 1.286720335483551025e-01 5.455101281404495239e-02 9.335868805646896362e-02 2.598671913146972656e-01 6.372759342193603516e-01 7.303491830825805664e-01 1.418984681367874146e-01 8.021805435419082642e-02 5.984755605459213257e-02 3.330859541893005371e-02 1.141898334026336670e-01 7.153729349374771118e-02 4.706459492444992065e-02 8.830448985099792480e-02 6.234772205352783203e-01 5.799936056137084961e-01 7.265292406082153320e-01 8.929045796394348145e-01 7.466046810150146484e-01 6.057670116424560547e-01 3.563565313816070557e-01 2.626689374446868896e-01 6.173455715179443359e-02 3.313372656702995300e-02 3.820601105690002441e-02 3.287664800882339478e-02 2.108187228441238403e-02 3.671374171972274780e-02 9.561737626791000366e-02 1.853303760290145874e-01 1.050964295864105225e-01 8.320586383342742920e-02 5.507715046405792236e-02 1.075429469347000122e-01 3.075944632291793823e-02 4.038809984922409058e-02 4.945824295282363892e-02 3.384569659829139709e-02 3.928055614233016968e-02 3.783274069428443909e-02 3.832540288567543030e-02 6.240670010447502136e-02
