0.12143057584762573, 1.0
0.25821372866630554, 1.0
0.44749993085861206, 1.0
0.6229467988014221, 1.0
0.6975710391998291, 1.0
0.817851722240448, 1.0
0.7771209478378296, 1.0
0.7964926362037659, 1.0
0.7798017859458923, 0.0
0.6819058656692505, 0.0
0.6070272326469421, 0.0
0.38881760835647583, 0.0
0.2657262086868286, 0.0
0.22416295111179352, 0.0
0.18628352880477905, 0.0
0.2710830867290497, 0.0
0.4201282858848572, 0.0
0.6425677537918091, 0.0
0.8267084956169128, 0.0
0.983031153678894, 1.0
0.9937858581542969, 1.0
0.9978310465812683, 1.0
0.9984833598136902, 1.0
0.9980545043945312, 1.0
0.9992095232009888, 1.0
0.9991707801818848, 1.0
0.9994367957115173, 1.0
0.9992372989654541, 1.0
0.9990087747573853, 1.0
0.9986522793769836, 1.0
0.9972432851791382, 1.0
0.9963350296020508, 1.0
0.9934806823730469, 1.0
0.9923998713493347, 1.0
0.9712367653846741, 1.0
0.9548722505569458, 1.0
0.8974778652191162, 0.0
0.8831683993339539, 0.0
0.8649932742118835, 0.0
0.9055244326591492, 0.0
0.9480907320976257, 0.0
0.9660133719444275, 0.0
0.9859143495559692, 1.0
0.9889999032020569, 1.0
0.9922539591789246, 1.0
0.9900839328765869, 1.0
0.9944308400154114, 1.0
0.9943578839302063, 1.0
0.9959160685539246, 1.0
0.9953224062919617, 1.0
0.991946280002594, 1.0
0.9916629791259766, 1.0
0.9879568219184875, 1.0
0.9917610883712769, 1.0
0.9947890043258667, 1.0
0.9969141483306885, 1.0
0.9995822310447693, 1.0
0.99982750415802, 1.0
0.9998623132705688, 1.0
0.999902606010437, 1.0
0.9999381303787231, 1.0
0.9999234676361084, 1.0
0.999951958656311, 1.0
0.9999641180038452, 1.0
0.9999696016311646, 1.0
0.9999421834945679, 1.0
0.9998773336410522, 1.0
0.9997133612632751, 1.0
0.9991132616996765, 1.0
0.9953334927558899, 1.0
0.9776211380958557, 1.0
0.936894416809082, 1.0
0.8387629389762878, 1.0
0.6850961446762085, 1.0
0.49275073409080505, 1.0
0.3378855586051941, 0.0
0.2194485366344452, 0.0
0.12370529025793076, 0.0
0.0881475880742073, 0.0
