0.17911499738693237, 0.0
0.13753589987754822, 0.0
0.12040850520133972, 0.0
0.11240016669034958, 0.0
0.11324474215507507, 0.0
0.11614618450403214, 0.0
0.11863437294960022, 0.0
0.12078815698623657, 0.0
0.12087966501712799, 0.0
0.12204369902610779, 0.0
0.12348119169473648, 0.0
0.126203715801239, 0.0
0.12962493300437927, 0.0
0.13572581112384796, 0.0
0.14223100244998932, 0.0
0.14791139960289001, 0.0
0.15175355970859528, 0.0
0.15668833255767822, 0.0
0.1594374179840088, 0.0
0.15988002717494965, 0.0
0.1593470424413681, 0.0
0.1578776240348816, 0.0
0.1546110063791275, 0.0
0.15176382660865784, 0.0
0.14775346219539642, 0.0
0.1442938596010208, 0.0
0.140834778547287, 0.0
0.1372830867767334, 0.0
0.13450391590595245, 0.0
0.13153493404388428, 0.0
0.12794402241706848, 0.0
0.12462688982486725, 0.0
0.12113694101572037, 0.0
0.1177176684141159, 0.0
0.11285777390003204, 0.0
0.10819088667631149, 0.0
0.103492870926857, 0.0
0.09775514155626297, 0.0
0.09345462173223495, 0.0
0.09034088999032974, 0.0
0.08915453404188156, 0.0
0.08915838599205017, 0.0
0.09232784062623978, 0.0
0.09789757430553436, 0.0
0.10561887919902802, 0.0
0.11525008082389832, 0.0
0.12445474416017532, 0.0
0.13877268135547638, 0.0
0.15761567652225494, 0.0
0.16748420894145966, 0.0
0.17680232226848602, 0.0
0.18961197137832642, 0.0
0.19930002093315125, 0.0
0.21706122159957886, 0.0
0.2329813688993454, 0.0
0.24855157732963562, 0.0
0.2962909936904907, 0.0
0.3507257401943207, 0.0
0.3753810226917267, 0.0
0.41185101866722107, 0.0
0.42231905460357666, 0.0
0.42558369040489197, 0.0
0.4055796265602112, 0.0
0.397960364818573, 0.0
0.3675234317779541, 0.0
0.34432539343833923, 0.0
0.31504276394844055, 0.0
0.2880418300628662, 0.0
0.2618560492992401, 0.0
0.24429959058761597, 0.0
0.22323206067085266, 0.0
0.20435859262943268, 0.0
0.18516027927398682, 0.0
0.16990576684474945, 0.0
0.15378719568252563, 0.0
0.13700748980045319, 0.0
0.12467403709888458, 0.0
0.11374964565038681, 0.0
0.10500814020633698, 0.0
0.09830635040998459, 0.0
0.09443838894367218, 0.0
0.09280303120613098, 0.0
0.09301159530878067, 0.0
0.09512769430875778, 0.0
0.09908649325370789, 0.0
0.10515522211790085, 0.0
0.11132445931434631, 0.0
0.11834046244621277, 0.0
0.12524481117725372, 0.0
0.13256452977657318, 0.0
0.13899584114551544, 0.0
0.14238466322422028, 0.0
0.14569702744483948, 0.0
0.14911220967769623, 0.0
0.15155255794525146, 0.0
0.15472905337810516, 0.0
0.15861406922340393, 0.0
0.16286177933216095, 0.0
0.16794490814208984, 0.0
0.17211119830608368, 0.0
0.17693957686424255, 0.0
0.1803019493818283, 0.0
0.17502491176128387, 0.0
0.16786056756973267, 0.0
