0.7512933611869812, 1.0
0.7015535831451416, 1.0
0.7205147743225098, 1.0
0.7761898636817932, 1.0
0.8898059129714966, 1.0
0.9387069344520569, 1.0
0.966444730758667, 1.0
0.9820689558982849, 1.0
0.9888936877250671, 1.0
0.9908245801925659, 1.0
0.9857301712036133, 1.0
0.9672027230262756, 1.0
0.9469631910324097, 1.0
0.9396314024925232, 1.0
0.9474155902862549, 1.0
0.9577776193618774, 1.0
0.9505372047424316, 1.0
0.9138489365577698, 0.0
0.7967451810836792, 0.0
0.5441110730171204, 0.0
0.3643397092819214, 0.0
0.30752119421958923, 0.0
0.30901670455932617, 0.0
0.3692992031574249, 0.0
0.42471832036972046, 0.0
0.5188844203948975, 0.0
0.519178569316864, 0.0
0.4365444779396057, 0.0
0.4027300775051117, 0.0
0.3577401340007782, 0.0
0.34106388688087463, 0.0
0.36221936345100403, 0.0
0.34321221709251404, 0.0
0.305919349193573, 0.0
0.25883468985557556, 0.0
0.20549237728118896, 0.0
0.20789466798305511, 0.0
0.24916209280490875, 0.0
0.2932039499282837, 0.0
0.28803524374961853, 0.0
0.22134782373905182, 0.0
0.13545644283294678, 0.0
0.07742191106081009, 0.0
0.048895373940467834, 0.0
0.03689583018422127, 0.0
0.032287564128637314, 0.0
0.03137290105223656, 0.0
0.0319860577583313, 0.0
0.03670423850417137, 0.0
0.044734563678503036, 0.0
0.0542430616915226, 0.0
0.06335669010877609, 0.0
0.0705508440732956, 0.0
0.07556803524494171, 0.0
0.07835482805967331, 0.0
0.07888446748256683, 0.0
0.07846421748399734, 0.0
0.07710495591163635, 0.0
0.07578004896640778, 0.0
0.07465363293886185, 0.0
0.07349874079227448, 0.0
0.07272743433713913, 0.0
0.07202046364545822, 0.0
0.0720793828368187, 0.0
0.07219712436199188, 0.0
0.0727737545967102, 0.0
0.07357806712388992, 0.0
0.07465284317731857, 0.0
0.07544386386871338, 0.0
0.07593511790037155, 0.0
0.07560539245605469, 0.0
0.07392051070928574, 0.0
0.07044181227684021, 0.0
0.06606700271368027, 0.0
0.06143435090780258, 0.0
0.05705370008945465, 0.0
0.05356253683567047, 0.0
0.05085134506225586, 0.0
0.05016174167394638, 0.0
0.051574766635894775, 1.0
0.05458572879433632, 0.0
0.059943124651908875, 0.0
0.06701347976922989, 0.0
0.07604937255382538, 0.0
0.0856236144900322, 0.0
0.09500730782747269, 0.0
0.10666660219430923, 0.0
0.11912238597869873, 0.0
0.12937359511852264, 0.0
0.13902202248573303, 0.0
0.14539065957069397, 0.0
0.1521359384059906, 0.0
0.15264135599136353, 0.0
0.15062975883483887, 0.0
0.15144594013690948, 0.0
0.15472309291362762, 0.0
0.16067419946193695, 0.0
0.1720254123210907, 0.0
0.1913345456123352, 0.0
0.21634776890277863, 0.0
0.24155251681804657, 0.0
0.27013030648231506, 0.0
0.2949810326099396, 0.0
0.31748366355895996, 0.0
0.33428090810775757, 0.0
0.35000187158584595, 0.0
0.3760785460472107, 0.0
0.40490418672561646, 0.0
0.4365042746067047, 0.0
0.48273134231567383, 0.0
0.5406814217567444, 1.0
0.5442661643028259, 1.0
0.5275022983551025, 0.0
0.5093977451324463, 0.0
0.48761439323425293, 0.0
0.4588685929775238, 0.0
0.4552611708641052, 0.0
0.4905686378479004, 0.0
0.6027863621711731, 0.0
0.8566627502441406, 1.0
0.9458922147750854, 1.0
0.9682904481887817, 1.0
0.9804853200912476, 1.0
0.9862889051437378, 1.0
0.9883056879043579, 1.0
0.9911326766014099, 1.0
0.9961573481559753, 1.0
0.9981366395950317, 1.0
