0.7786101698875427, 1.0
0.7782054543495178, 1.0
0.8282851576805115, 1.0
0.8213945031166077, 1.0
0.6770084500312805, 1.0
0.38275936245918274, 0.0
0.1651841104030609, 0.0
0.08342686295509338, 0.0
0.06089313328266144, 0.0
0.04943479970097542, 0.0
0.047396592795848846, 0.0
0.049689069390296936, 0.0
0.04862925037741661, 0.0
0.0540471114218235, 0.0
0.06316103041172028, 1.0
0.06198011711239815, 0.0
0.06276198476552963, 0.0
0.08194360136985779, 0.0
0.09022489190101624, 1.0
0.0831933468580246, 1.0
0.08172299712896347, 1.0
0.0980691909790039, 1.0
0.10797687619924545, 1.0
0.1189936101436615, 1.0
0.14147837460041046, 1.0
0.1703096628189087, 1.0
0.24917079508304596, 1.0
0.42150336503982544, 1.0
0.6319746971130371, 1.0
0.8305930495262146, 1.0
0.91251540184021, 1.0
0.9610171318054199, 1.0
0.9757376909255981, 1.0
0.9809852838516235, 1.0
0.9804672598838806, 1.0
0.9796922206878662, 1.0
0.9780511856079102, 1.0
0.976446270942688, 1.0
0.9697060585021973, 1.0
0.9573684930801392, 1.0
0.9485594034194946, 1.0
0.9493255615234375, 1.0
0.9656615257263184, 1.0
0.9713388085365295, 1.0
0.977989137172699, 1.0
0.9836022853851318, 1.0
0.9865713715553284, 1.0
0.9881923794746399, 1.0
0.9832434058189392, 1.0
0.9736472964286804, 1.0
0.9663295149803162, 1.0
0.964641809463501, 1.0
0.9667855501174927, 1.0
0.9654373526573181, 1.0
0.9586361646652222, 1.0
0.9469367861747742, 1.0
0.9422422051429749, 1.0
0.9270952343940735, 1.0
0.9059056043624878, 1.0
0.8739105463027954, 1.0
0.8360495567321777, 1.0
0.8407216668128967, 1.0
0.8658918738365173, 1.0
0.9012014269828796, 1.0
0.915582001209259, 1.0
0.9137102961540222, 0.0
0.8971956372261047, 0.0
0.8905932307243347, 0.0
0.8791386485099792, 0.0
0.8676771521568298, 0.0
0.8418755531311035, 0.0
0.8081299662590027, 0.0
0.7685487270355225, 0.0
0.654132068157196, 0.0
0.5900155305862427, 1.0
0.5706051588058472, 1.0
0.6109413504600525, 1.0
0.6674591898918152, 1.0
0.6625845432281494, 1.0
0.5529777407646179, 1.0
0.4117653965950012, 0.0
0.31153222918510437, 0.0
0.28134897351264954, 0.0
0.29834192991256714, 0.0
0.3478003144264221, 0.0
0.4600561261177063, 0.0
0.5812619924545288, 0.0
0.6654999256134033, 0.0
0.6895241141319275, 0.0
0.6330687403678894, 0.0
0.48169755935668945, 0.0
0.296777606010437, 0.0
0.18689033389091492, 0.0
0.15124502778053284, 0.0
0.14698350429534912, 0.0
0.14733096957206726, 0.0
0.15349672734737396, 0.0
0.15696655213832855, 0.0
0.15750911831855774, 0.0
0.15585555136203766, 0.0
0.15376773476600647, 0.0
0.14713653922080994, 0.0
0.1367052048444748, 0.0
0.1331353783607483, 0.0
0.14183975756168365, 0.0
0.15976709127426147, 0.0
0.190276101231575, 0.0
0.2510768175125122, 0.0
0.323950856924057, 0.0
0.38119351863861084, 0.0
0.4078875780105591, 0.0
0.4055446684360504, 0.0
0.371098130941391, 0.0
0.321195125579834, 0.0
0.2779052257537842, 0.0
0.24489563703536987, 0.0
0.23014993965625763, 0.0
0.22501833736896515, 0.0
0.22444608807563782, 0.0
0.22753076255321503, 0.0
0.22995904088020325, 0.0
0.2338804006576538, 0.0
0.22471722960472107, 0.0
0.2160106599330902, 0.0
0.20876818895339966, 0.0
0.2113894671201706, 0.0
0.20941656827926636, 0.0
0.2078441083431244, 0.0
0.19877076148986816, 0.0
0.1923944503068924, 0.0
0.18615488708019257, 0.0
0.17818567156791687, 0.0
0.1771746426820755, 0.0
0.179096058011055, 0.0
0.18349535763263702, 0.0
0.19880323112010956, 0.0
0.22789762914180756, 0.0
0.27933362126350403, 0.0
0.39223888516426086, 0.0
0.513369083404541, 0.0
0.628886342048645, 0.0
0.7473793029785156, 0.0
0.838785707950592, 0.0
0.8760754466056824, 0.0
0.858242928981781, 0.0
0.7807684540748596, 0.0
0.6792383193969727, 0.0
0.5720911622047424, 0.0
0.5057333111763, 0.0
0.4482739567756653, 0.0
0.4045851230621338, 0.0
0.37712520360946655, 0.0
0.36995798349380493, 0.0
0.3530937433242798, 0.0
0.3579373359680176, 0.0
0.36350297927856445, 0.0
0.36204689741134644, 0.0
0.36913955211639404, 0.0
0.3844764530658722, 0.0
0.4156875014305115, 0.0
0.45646724104881287, 0.0
0.5055623054504395, 0.0
0.5440686941146851, 0.0
0.5832837224006653, 0.0
0.6138757467269897, 0.0
0.6402686238288879, 1.0
0.6736862063407898, 1.0
0.7267723083496094, 1.0
0.8484980463981628, 1.0
0.9116417169570923, 1.0
0.9376091361045837, 1.0
0.9535769820213318, 1.0
0.9636421203613281, 0.0
0.9811927080154419, 0.0
0.9913488030433655, 0.0
0.9921265840530396, 0.0
0.9864538311958313, 0.0
0.9698834419250488, 0.0
0.9282726645469666, 0.0
0.8414747714996338, 0.0
0.6724242568016052, 0.0
0.5385692715644836, 0.0
0.44887781143188477, 0.0
0.4149862229824066, 0.0
0.477653831243515, 0.0
0.5391994714736938, 1.0
0.6371768116950989, 1.0
0.8372886776924133, 1.0
0.949820876121521, 1.0
0.9866741895675659, 1.0
0.9965354204177856, 1.0
0.999271810054779, 1.0
0.9998177886009216, 1.0
0.9998880624771118, 1.0
0.9998807907104492, 1.0
0.9998365640640259, 1.0
0.9997749924659729, 1.0
0.9997484087944031, 1.0
0.999722421169281, 1.0
0.9997079968452454, 1.0
0.9996753931045532, 1.0
0.9994874000549316, 1.0
0.9984467625617981, 1.0
0.9962570667266846, 1.0
0.9941462278366089, 1.0
0.9909372925758362, 1.0
0.9832400679588318, 1.0
0.9639939665794373, 1.0
0.9146727919578552, 1.0
0.8224294781684875, 0.0
0.6390523910522461, 0.0
0.3604734539985657, 0.0
0.11992085725069046, 0.0
