0.43827390670776367, 0.0
0.4330720007419586, 0.0
0.4278919994831085, 0.0
0.4222486615180969, 0.0
0.4204694926738739, 0.0
0.4182191491127014, 0.0
0.41619959473609924, 0.0
0.4127465486526489, 0.0
0.4122970700263977, 0.0
0.4128384292125702, 0.0
0.4129793643951416, 0.0
0.4142472445964813, 0.0
0.4161688983440399, 0.0
0.4184180498123169, 0.0
0.4181486964225769, 0.0
0.4156419336795807, 0.0
0.4146571457386017, 0.0
0.4119624197483063, 0.0
0.411103755235672, 0.0
0.408170610666275, 0.0
0.40808436274528503, 0.0
0.4093398451805115, 0.0
0.4093742370605469, 0.0
0.4123598337173462, 0.0
0.41576287150382996, 0.0
0.42076459527015686, 0.0
0.4274876117706299, 0.0
0.43419143557548523, 0.0
0.44423285126686096, 0.0
0.45209142565727234, 0.0
0.45853355526924133, 0.0
0.4635184109210968, 0.0
0.45760899782180786, 0.0
0.45382001996040344, 0.0
0.4555293619632721, 0.0
0.4623080790042877, 0.0
0.4599117338657379, 0.0
0.4669444262981415, 0.0
0.4748927354812622, 0.0
0.4863015413284302, 0.0
0.499846875667572, 0.0
0.5158116817474365, 0.0
0.5292085409164429, 0.0
0.5473220348358154, 0.0
0.5643695592880249, 1.0
0.5691896080970764, 1.0
0.5757279396057129, 1.0
0.5794655084609985, 1.0
0.579867959022522, 1.0
0.5778144001960754, 1.0
0.5731350779533386, 1.0
0.5659587383270264, 1.0
0.5539485812187195, 1.0
0.5418228507041931, 1.0
0.5354214906692505, 1.0
0.532385528087616, 0.0
0.531114935874939, 0.0
0.5324671864509583, 0.0
0.5289618968963623, 0.0
0.536492109298706, 0.0
0.5430168509483337, 0.0
0.5555568933486938, 1.0
0.5569186806678772, 1.0
0.562414288520813, 1.0
0.5648555755615234, 1.0
0.5620735883712769, 1.0
0.5564729571342468, 0.0
0.5554218292236328, 0.0
0.5470573306083679, 0.0
0.5482878088951111, 0.0
0.5461061596870422, 0.0
0.5379747748374939, 0.0
