0.7329862117767334, 1.0
0.7365347743034363, 1.0
0.7500485777854919, 1.0
0.758367657661438, 1.0
0.7686491012573242, 1.0
0.7904289960861206, 1.0
0.8187787532806396, 1.0
0.8388476967811584, 1.0
0.8494386672973633, 1.0
0.8415540456771851, 1.0
0.8107532858848572, 1.0
0.7553176879882812, 1.0
0.6667462587356567, 0.0
0.5529536604881287, 0.0
0.4364602863788605, 0.0
0.3478648066520691, 0.0
0.2702859044075012, 0.0
0.2058984637260437, 0.0
0.15530943870544434, 0.0
0.12414972484111786, 0.0
0.10446549952030182, 0.0
0.0949496403336525, 0.0
0.09038394689559937, 0.0
0.0944959819316864, 0.0
0.11042772978544235, 0.0
0.13661737740039825, 0.0
0.17376045882701874, 0.0
0.21807311475276947, 0.0
0.2658773362636566, 0.0
0.30757954716682434, 0.0
0.336505264043808, 0.0
0.37315818667411804, 0.0
0.41374003887176514, 0.0
0.4513803720474243, 0.0
0.49646487832069397, 0.0
0.5519079566001892, 0.0
0.6004369258880615, 0.0
0.6380922198295593, 0.0
0.6718375086784363, 0.0
0.6861509084701538, 0.0
0.6933885812759399, 0.0
0.6985470056533813, 0.0
0.6925737857818604, 0.0
0.674310028553009, 0.0
0.6191631555557251, 0.0
0.5328337550163269, 0.0
0.4245365560054779, 0.0
0.3231496512889862, 0.0
0.24403001368045807, 0.0
0.19197030365467072, 0.0
0.16417163610458374, 0.0
0.15894104540348053, 0.0
0.1685577630996704, 0.0
0.18902048468589783, 0.0
0.22859793901443481, 0.0
