0.08774073421955109, 0.0
0.02611071616411209, 0.0
0.009839681908488274, 0.0
0.004851474426686764, 0.0
0.004721964709460735, 0.0
0.006147390231490135, 0.0
0.00842285342514515, 0.0
0.012128490954637527, 0.0
0.017708690837025642, 0.0
0.026916183531284332, 0.0
0.04164497181773186, 0.0
0.06718963384628296, 0.0
0.06071384996175766, 0.0
0.033536337316036224, 0.0
0.01673680730164051, 0.0
0.00903606042265892, 0.0
0.007577747106552124, 0.0
0.008742433041334152, 0.0
0.011033419519662857, 0.0
0.013745558448135853, 0.0
0.015145758166909218, 0.0
0.01041934173554182, 0.0
0.010930480435490608, 0.0
0.01799125224351883, 1.0
0.012684516608715057, 0.0
0.008831880055367947, 0.0
0.0032682151068001986, 0.0
0.0013334468239918351, 0.0
0.0007215936784632504, 0.0
0.0006669736467301846, 0.0
0.0010691671632230282, 0.0
0.00195467215962708, 0.0
0.004867814481258392, 0.0
0.008537878282368183, 0.0
0.013693533837795258, 0.0
0.010162719525396824, 0.0
0.006852417252957821, 0.0
0.007095468230545521, 0.0
0.016633709892630577, 0.0
0.09166507422924042, 1.0
0.22556118667125702, 1.0
0.5937545895576477, 1.0
0.8678030967712402, 1.0
0.9546257853507996, 1.0
0.9890713691711426, 1.0
0.9938079714775085, 1.0
0.9974706172943115, 1.0
0.9927611351013184, 1.0
0.969356894493103, 1.0
0.888258159160614, 1.0
0.6392971873283386, 1.0
0.5541485548019409, 1.0
0.5627129077911377, 1.0
0.6112571358680725, 1.0
0.6509817838668823, 1.0
0.7086767554283142, 1.0
0.7274414300918579, 1.0
0.7917037010192871, 1.0
0.8819849491119385, 1.0
0.853850245475769, 1.0
0.5467212200164795, 1.0
0.15161433815956116, 1.0
0.028250282630324364, 1.0
0.0087862154468894, 0.0
0.005994138773530722, 0.0
0.00726469699293375, 0.0
0.011363573372364044, 0.0
0.02043270878493786, 0.0
0.030672838911414146, 0.0
0.034510549157857895, 0.0
0.032660871744155884, 0.0
0.026500418782234192, 0.0
0.02020525187253952, 0.0
0.016066016629338264, 0.0
0.014186509884893894, 0.0
0.014499858021736145, 0.0
0.01580793596804142, 0.0
0.022473514080047607, 0.0
0.022722674533724785, 0.0
0.023438727483153343, 0.0
0.02312093786895275, 0.0
0.019908195361495018, 0.0
0.016780022531747818, 0.0
0.014703848399221897, 0.0
0.012936677783727646, 0.0
0.012093798257410526, 0.0
0.01201893575489521, 0.0
0.012950561940670013, 0.0
0.015178837813436985, 0.0
0.019032102078199387, 0.0
0.02646479196846485, 0.0
0.04550822079181671, 0.0
0.11256735026836395, 1.0
0.45006367564201355, 1.0
0.3826410472393036, 1.0
0.06131826341152191, 0.0
0.003398667788133025, 0.0
