0.8104968667030334, 1.0
0.9070833325386047, 1.0
0.9646283984184265, 1.0
0.984723687171936, 1.0
0.9843378663063049, 1.0
0.9844655394554138, 1.0
0.9803255796432495, 1.0
0.9843149781227112, 1.0
0.9866691827774048, 1.0
0.9868115782737732, 1.0
0.9825959205627441, 1.0
0.9805419445037842, 1.0
0.9712992906570435, 1.0
0.9870585799217224, 1.0
0.9974982142448425, 1.0
0.99957674741745, 1.0
0.9997265934944153, 1.0
0.9990130662918091, 1.0
0.9948587417602539, 1.0
0.9808617234230042, 1.0
0.9802694916725159, 1.0
0.9770103693008423, 1.0
0.9965723752975464, 1.0
0.9997921586036682, 1.0
0.9999781847000122, 1.0
0.9999693632125854, 1.0
0.999893069267273, 1.0
0.9995213747024536, 1.0
0.9984939098358154, 1.0
0.99709153175354, 1.0
0.9974275231361389, 1.0
0.9984886646270752, 1.0
0.9995909333229065, 1.0
0.9997270703315735, 1.0
0.9995200634002686, 1.0
0.9982702732086182, 1.0
0.9920998215675354, 1.0
0.9661659002304077, 1.0
0.8857422471046448, 1.0
0.72385174036026, 1.0
0.6231929063796997, 1.0
0.561608076095581, 1.0
0.5817732214927673, 1.0
0.7487065196037292, 1.0
0.847264289855957, 1.0
0.9156192541122437, 1.0
0.9350243210792542, 1.0
0.9561424851417542, 1.0
0.9643298387527466, 1.0
0.9741511940956116, 1.0
0.9779330492019653, 1.0
0.9841499924659729, 1.0
0.9866663813591003, 1.0
0.9890289306640625, 1.0
0.9935452938079834, 1.0
0.9930029511451721, 1.0
0.9919760823249817, 1.0
0.9914423823356628, 1.0
0.9942962527275085, 1.0
0.9957238435745239, 1.0
0.9948869347572327, 1.0
0.992850661277771, 1.0
0.9826181530952454, 1.0
0.961074948310852, 1.0
0.9536895155906677, 1.0
0.9450712203979492, 1.0
0.9239988923072815, 1.0
0.8928685188293457, 1.0
0.8930811882019043, 1.0
0.885084331035614, 1.0
0.890155553817749, 1.0
0.9034850001335144, 1.0
0.8990966081619263, 1.0
0.9017286896705627, 1.0
0.9102489948272705, 1.0
0.9414470791816711, 1.0
0.956430196762085, 1.0
0.9706377983093262, 1.0
0.9838489294052124, 1.0
0.9893971681594849, 1.0
0.9933517575263977, 1.0
0.9957595467567444, 1.0
0.9982688426971436, 1.0
0.9996034502983093, 1.0
0.9998685121536255, 1.0
0.9999369382858276, 1.0
0.9999197721481323, 1.0
0.9998747110366821, 1.0
0.9996060729026794, 1.0
0.9984132051467896, 1.0
0.99174565076828, 1.0
0.9661859273910522, 1.0
0.9117417931556702, 1.0
0.8984684348106384, 1.0
0.8365010023117065, 1.0
0.9606010317802429, 1.0
0.9909276962280273, 1.0
0.9976668357849121, 1.0
0.9994811415672302, 1.0
0.9991499185562134, 1.0
0.9967888593673706, 1.0
0.996039867401123, 1.0
0.9967660903930664, 1.0
0.9934923052787781, 1.0
0.9914063215255737, 1.0
0.9930477738380432, 1.0
0.9909676909446716, 1.0
0.9775614142417908, 1.0
0.9333594441413879, 1.0
0.923507034778595, 1.0
0.8575596213340759, 1.0
0.8400594592094421, 1.0
0.9125857949256897, 1.0
0.9512486457824707, 1.0
0.9683285355567932, 1.0
0.9768379926681519, 1.0
0.9934033751487732, 1.0
0.9955058097839355, 1.0
0.9961148500442505, 1.0
0.9949510097503662, 1.0
0.9971129894256592, 1.0
0.994443953037262, 1.0
0.9899294972419739, 1.0
0.972393810749054, 1.0
0.9398056268692017, 1.0
0.8855645060539246, 1.0
0.805553674697876, 1.0
0.7009597420692444, 1.0
0.5892053246498108, 1.0
0.5012509822845459, 1.0
0.42907294631004333, 1.0
0.3699462413787842, 1.0
0.265483021736145, 0.0
0.1317025125026703, 0.0
0.042234595865011215, 0.0
0.012462452985346317, 0.0
0.005823652260005474, 0.0
0.005059899762272835, 0.0
0.007275295443832874, 0.0
0.018550731241703033, 0.0
