0.2999938726425171, 1.0
0.330889493227005, 1.0
0.33352476358413696, 1.0
0.41122835874557495, 1.0
0.5114909410476685, 1.0
0.6372889876365662, 1.0
0.5904790163040161, 1.0
0.6539719700813293, 1.0
0.5870640277862549, 1.0
0.576849102973938, 1.0
0.549517810344696, 1.0
0.5613971948623657, 1.0
0.6034693121910095, 1.0
0.619766891002655, 1.0
0.6415661573410034, 1.0
0.6016690135002136, 1.0
0.527665913105011, 1.0
0.4792500138282776, 1.0
0.4158326983451843, 1.0
0.4057026505470276, 1.0
0.31172043085098267, 1.0
0.28202277421951294, 1.0
0.21796110272407532, 1.0
0.19776572287082672, 1.0
0.16767212748527527, 1.0
0.14602376520633698, 1.0
0.13035938143730164, 1.0
0.1221633031964302, 1.0
0.11560315638780594, 1.0
0.11404239386320114, 1.0
0.11451388895511627, 1.0
0.10900450497865677, 1.0
0.10249437391757965, 1.0
0.11216280609369278, 1.0
0.11383604258298874, 1.0
0.11038533598184586, 1.0
0.10903609544038773, 1.0
