0.8791301250457764, 0.0
0.9447416067123413, 1.0
0.9627388119697571, 1.0
0.9726887941360474, 1.0
0.9735485315322876, 1.0
0.9740064144134521, 1.0
0.9743756055831909, 1.0
0.9783512949943542, 1.0
0.9800236821174622, 1.0
0.9821943044662476, 1.0
0.9827778935432434, 1.0
0.9879018068313599, 1.0
0.9912869334220886, 1.0
0.9934086799621582, 1.0
0.9943296909332275, 1.0
0.9938434362411499, 1.0
0.9936887621879578, 1.0
0.9925940632820129, 1.0
0.9887741804122925, 1.0
0.9819735288619995, 1.0
0.9690521955490112, 1.0
0.9416532516479492, 1.0
0.9270883798599243, 1.0
0.9151365160942078, 1.0
0.8863301873207092, 1.0
0.7868087291717529, 1.0
0.8274717926979065, 1.0
0.7753902673721313, 1.0
0.703581690788269, 1.0
0.8123956918716431, 1.0
0.778922438621521, 1.0
0.7932210564613342, 1.0
0.8688599467277527, 1.0
0.8141053318977356, 0.0
0.8000859022140503, 0.0
0.8483126163482666, 0.0
0.8305938243865967, 0.0
0.8178440928459167, 0.0
0.8975039720535278, 0.0
0.9119239449501038, 0.0
0.8909218311309814, 0.0
0.9150373935699463, 0.0
0.8754231929779053, 0.0
0.8850281238555908, 0.0
0.9020617008209229, 0.0
0.869792103767395, 0.0
0.8782251477241516, 0.0
0.7874438166618347, 0.0
0.8542961478233337, 0.0
0.8429111838340759, 1.0
0.8836809396743774, 0.0
0.9533149600028992, 1.0
0.9652900695800781, 1.0
0.9816381931304932, 1.0
0.9911284446716309, 1.0
0.9935656189918518, 1.0
0.995647132396698, 1.0
0.9955626726150513, 1.0
0.9958655834197998, 1.0
0.9956978559494019, 1.0
0.9947235584259033, 1.0
0.9924942255020142, 1.0
0.9902170896530151, 1.0
0.9859241843223572, 1.0
0.9794451594352722, 1.0
0.9722344279289246, 1.0
0.9540988802909851, 1.0
0.9546678066253662, 1.0
0.95671147108078, 1.0
0.9647822380065918, 1.0
0.9756267070770264, 1.0
0.9828162789344788, 1.0
0.9878894686698914, 1.0
0.9917873740196228, 1.0
0.9936655163764954, 1.0
0.992536187171936, 1.0
0.986828088760376, 1.0
0.9908744096755981, 1.0
0.9890011548995972, 1.0
0.9771509170532227, 1.0
0.9808400273323059, 1.0
0.9708512425422668, 1.0
0.9369121193885803, 1.0
0.914837121963501, 1.0
0.7841460704803467, 1.0
0.8317556381225586, 1.0
0.6166623830795288, 1.0
0.6513462066650391, 1.0
0.8461160063743591, 1.0
0.8748248219490051, 1.0
0.8092260360717773, 1.0
0.8784736394882202, 1.0
0.9644672274589539, 1.0
0.9829578995704651, 1.0
0.9727601408958435, 1.0
0.980461597442627, 1.0
0.9915053248405457, 1.0
0.993413507938385, 1.0
0.9822666049003601, 1.0
0.9896328449249268, 1.0
0.9838469624519348, 1.0
0.9678210020065308, 1.0
0.9246305227279663, 1.0
0.860168993473053, 1.0
0.7925286889076233, 1.0
0.6815256476402283, 1.0
0.5500892400741577, 0.0
0.4433673620223999, 0.0
0.3708488941192627, 0.0
0.3052396774291992, 0.0
0.23650182783603668, 0.0
0.1875215619802475, 0.0
0.1668235808610916, 0.0
0.13110774755477905, 0.0
0.11867436021566391, 0.0
0.11575797200202942, 0.0
0.12066211551427841, 0.0
0.13566751778125763, 0.0
0.15880759060382843, 0.0
0.19474680721759796, 0.0
