0.4376228153705597, 0.0
0.4056362509727478, 0.0
0.3719230890274048, 0.0
0.3565944731235504, 0.0
0.32217708230018616, 0.0
0.27173763513565063, 0.0
0.22153961658477783, 0.0
0.17856046557426453, 0.0
0.14376822113990784, 0.0
0.12676745653152466, 0.0
0.1313832551240921, 0.0
0.1421140879392624, 0.0
0.17005108296871185, 0.0
0.22306933999061584, 0.0
0.31110110878944397, 0.0
0.5621734857559204, 0.0
0.8657251000404358, 1.0
0.9307296872138977, 1.0
0.9432080984115601, 1.0
0.9439286589622498, 1.0
0.937889575958252, 1.0
0.9211849570274353, 1.0
0.8824799060821533, 1.0
0.8398807644844055, 1.0
0.7477803826332092, 1.0
0.6775322556495667, 1.0
0.6209130883216858, 1.0
0.5679543018341064, 0.0
0.5478647351264954, 0.0
0.5401756167411804, 0.0
0.5563888549804688, 0.0
0.5855360627174377, 0.0
0.6306048035621643, 0.0
0.6476361155509949, 0.0
0.6816257238388062, 0.0
0.7509521245956421, 1.0
0.7854887843132019, 1.0
0.81817227602005, 1.0
0.8363285660743713, 1.0
0.8531073331832886, 1.0
0.8587901592254639, 1.0
0.8495444059371948, 1.0
0.8503561615943909, 1.0
0.8386752009391785, 1.0
0.8288457989692688, 1.0
0.8424797654151917, 1.0
0.8422489166259766, 1.0
0.8428575396537781, 1.0
0.8498729467391968, 1.0
0.8274056911468506, 1.0
0.7515873312950134, 1.0
0.6817679405212402, 1.0
0.5684313178062439, 1.0
0.5094231367111206, 0.0
0.47710782289505005, 0.0
