0.9891616106033325, 1.0
0.9981260895729065, 1.0
0.9996278285980225, 1.0
0.9999138116836548, 1.0
0.9999566078186035, 1.0
0.9999821186065674, 1.0
0.999984860420227, 1.0
0.999984622001648, 1.0
0.9999827146530151, 1.0
0.9999761581420898, 1.0
0.9999465942382812, 1.0
0.9998582601547241, 1.0
0.9995675683021545, 1.0
0.999174177646637, 1.0
0.9994074106216431, 1.0
0.9995929598808289, 1.0
0.9998471736907959, 1.0
0.9999455213546753, 1.0
0.9999696016311646, 1.0
0.9999696016311646, 1.0
0.999968409538269, 1.0
0.9999562501907349, 1.0
0.9999511241912842, 1.0
0.9999576807022095, 1.0
0.999970555305481, 1.0
0.9999732971191406, 1.0
0.9999810457229614, 1.0
0.9999858140945435, 1.0
0.9999873638153076, 1.0
0.9999821186065674, 1.0
0.9999774694442749, 1.0
0.9999736547470093, 1.0
0.9999744892120361, 1.0
0.9999843835830688, 1.0
0.9999885559082031, 1.0
0.9999910593032837, 1.0
0.9999920129776001, 1.0
0.9999910593032837, 1.0
0.9999886751174927, 1.0
0.9999854564666748, 1.0
0.9999700784683228, 1.0
0.9999736547470093, 1.0
0.9999806880950928, 1.0
0.9999904632568359, 1.0
0.9999945163726807, 1.0
0.9999957084655762, 1.0
0.9999970197677612, 1.0
0.9999972581863403, 1.0
0.9999979734420776, 1.0
0.9999984502792358, 1.0
0.9999990463256836, 1.0
0.9999994039535522, 1.0
0.9999995231628418, 1.0
0.9999996423721313, 1.0
0.9999997615814209, 1.0
0.9999997615814209, 1.0
0.9999997615814209, 1.0
0.9999997615814209, 1.0
0.9999997615814209, 1.0
0.9999997615814209, 1.0
0.9999995231628418, 1.0
0.9999988079071045, 1.0
0.9999951124191284, 1.0
0.9999793767929077, 1.0
0.9999549388885498, 1.0
0.9999434947967529, 1.0
0.9999115467071533, 1.0
0.9998729228973389, 1.0
0.9996104836463928, 1.0
0.9990435242652893, 1.0
0.9971676468849182, 1.0
0.9882093667984009, 1.0
0.9659399390220642, 1.0
0.9104112982749939, 0.0
0.8528305292129517, 0.0
