0.5655116438865662, 0.0
0.502892792224884, 0.0
0.5139439105987549, 0.0
0.5800272226333618, 0.0
0.6670194864273071, 0.0
0.7456872463226318, 0.0
0.8335989713668823, 1.0
0.8801639080047607, 1.0
0.8865371942520142, 1.0
0.8819981813430786, 1.0
0.8670697808265686, 1.0
0.81888747215271, 1.0
0.7861943244934082, 1.0
0.7892553210258484, 1.0
0.8015928268432617, 1.0
0.7835642695426941, 1.0
0.7401643991470337, 1.0
0.656991720199585, 1.0
0.581296443939209, 1.0
0.5245029330253601, 1.0
0.44568347930908203, 1.0
0.41179028153419495, 1.0
0.4366109073162079, 1.0
0.4615611433982849, 1.0
0.5393823981285095, 1.0
0.7195727825164795, 1.0
0.872697114944458, 1.0
0.9447882771492004, 1.0
0.9703719019889832, 1.0
0.9793915152549744, 1.0
0.9818909764289856, 1.0
0.9833481907844543, 1.0
0.9820382595062256, 1.0
0.9815229177474976, 1.0
0.9789240956306458, 1.0
0.9756980538368225, 1.0
0.9719364047050476, 1.0
0.9665644764900208, 1.0
0.9611405730247498, 1.0
0.9578698873519897, 1.0
0.9575325846672058, 1.0
0.9586555361747742, 1.0
0.9583589434623718, 1.0
0.954404890537262, 1.0
0.950035810470581, 1.0
0.9494346976280212, 1.0
0.950171709060669, 1.0
0.9512243866920471, 1.0
0.9579988718032837, 1.0
0.9660783410072327, 1.0
0.9716017246246338, 1.0
0.9758303761482239, 1.0
0.9781100153923035, 1.0
0.979780375957489, 1.0
0.9802072644233704, 1.0
0.9788193106651306, 1.0
0.9763516187667847, 1.0
0.9742703437805176, 1.0
0.9747990369796753, 1.0
0.9779707789421082, 1.0
0.9814354181289673, 1.0
0.9840846061706543, 1.0
0.9865530133247375, 1.0
0.9898133873939514, 1.0
0.991203784942627, 1.0
0.9922987818717957, 1.0
0.9905555844306946, 1.0
0.980426549911499, 1.0
0.9337722063064575, 1.0
0.7432481646537781, 1.0
0.45532405376434326, 1.0
0.20158468186855316, 1.0
0.09745406359434128, 1.0
0.12614703178405762, 1.0
