0.9922521710395813, 1.0
0.9916188716888428, 1.0
0.9914066791534424, 1.0
0.991016149520874, 1.0
0.9909693598747253, 1.0
0.9914745092391968, 1.0
0.9915255904197693, 1.0
0.9914257526397705, 1.0
0.9905298352241516, 1.0
0.9887804985046387, 1.0
0.9877849817276001, 1.0
0.9861502051353455, 1.0
0.9857782125473022, 1.0
0.9869791269302368, 1.0
0.9880079030990601, 1.0
0.9888036847114563, 1.0
0.9901783466339111, 1.0
0.9906354546546936, 1.0
0.9914538860321045, 1.0
0.9920700192451477, 1.0
0.9926140308380127, 1.0
0.9926142692565918, 1.0
0.9918511509895325, 1.0
0.9910393357276917, 1.0
0.9899616241455078, 1.0
0.988986611366272, 1.0
0.9897416830062866, 1.0
0.9909948706626892, 1.0
0.9914002418518066, 1.0
0.992180585861206, 1.0
0.9929579496383667, 1.0
0.9929565191268921, 1.0
0.9931631088256836, 1.0
0.9934313893318176, 1.0
0.9937419295310974, 1.0
0.9938191771507263, 1.0
0.9933521747589111, 1.0
0.9929603934288025, 1.0
0.9931325316429138, 1.0
0.9935964345932007, 1.0
0.9931396842002869, 1.0
0.9920884370803833, 1.0
0.9888231754302979, 1.0
0.9773982167243958, 1.0
0.9389140009880066, 1.0
0.7618719339370728, 1.0
0.49402740597724915, 1.0
