0.6150739789009094, 0.0
0.8673781156539917, 1.0
0.9547333717346191, 1.0
0.9844488501548767, 1.0
0.9845763444900513, 1.0
0.9835382103919983, 1.0
0.9828952550888062, 1.0
0.9843964576721191, 1.0
0.9887111186981201, 1.0
0.9917173981666565, 1.0
0.9936733245849609, 1.0
0.995469331741333, 1.0
0.9968068599700928, 1.0
0.9983932375907898, 1.0
0.9987220168113708, 1.0
0.999115526676178, 1.0
0.9992237091064453, 1.0
0.999168872833252, 1.0
0.9988116025924683, 1.0
0.9985968470573425, 1.0
0.9981012940406799, 1.0
0.9933962225914001, 1.0
0.9880715608596802, 1.0
0.9882869124412537, 1.0
0.984592616558075, 1.0
0.9664293527603149, 1.0
0.967502772808075, 1.0
0.9581329226493835, 1.0
0.9438586831092834, 1.0
0.9454019069671631, 1.0
0.9407766461372375, 1.0
0.9431644082069397, 1.0
0.9545193314552307, 1.0
0.9554093480110168, 0.0
0.9537534713745117, 0.0
0.9595699906349182, 0.0
0.9558303356170654, 0.0
0.9559353590011597, 0.0
0.9733098149299622, 0.0
0.9812491536140442, 0.0
0.9838991165161133, 0.0
0.9899463057518005, 0.0
0.9821248054504395, 0.0
0.9756951332092285, 0.0
0.9696248769760132, 0.0
0.9548631310462952, 0.0
0.9426567554473877, 0.0
0.9081798791885376, 0.0
0.8873487114906311, 0.0
0.8465936779975891, 1.0
0.8099426031112671, 0.0
0.804387092590332, 1.0
0.7922031283378601, 1.0
0.8022811412811279, 1.0
0.8809089660644531, 1.0
0.9335787296295166, 1.0
0.9815297722816467, 1.0
0.988890528678894, 1.0
0.9953534603118896, 1.0
0.9980922341346741, 1.0
0.9986477494239807, 1.0
0.9982239603996277, 1.0
0.9987236857414246, 1.0
0.9987311959266663, 1.0
0.9975627660751343, 1.0
0.9981434345245361, 1.0
0.9966435432434082, 1.0
0.9961987137794495, 1.0
0.9966233968734741, 1.0
0.9966250658035278, 1.0
0.9954409599304199, 1.0
0.9950502514839172, 1.0
0.9953166246414185, 1.0
0.9958319067955017, 1.0
0.9960647225379944, 1.0
0.9921390414237976, 1.0
0.9899300932884216, 1.0
0.9955399632453918, 1.0
0.995220959186554, 1.0
0.9907316565513611, 1.0
0.9948628544807434, 1.0
0.9945623278617859, 1.0
0.9884241819381714, 1.0
0.9931864738464355, 1.0
0.9826662540435791, 1.0
0.9912604689598083, 1.0
0.9748489260673523, 1.0
0.9658002853393555, 1.0
0.9683798551559448, 1.0
0.9754383563995361, 1.0
0.9533006548881531, 1.0
0.9362525939941406, 1.0
0.9668715000152588, 1.0
0.9877021908760071, 1.0
0.9872073531150818, 1.0
0.9895153045654297, 1.0
0.9967629909515381, 1.0
0.9983412027359009, 1.0
0.9965735673904419, 1.0
0.9981290698051453, 1.0
0.9965245127677917, 1.0
0.9935223460197449, 1.0
0.9875040650367737, 1.0
0.9783431887626648, 1.0
0.9674229025840759, 1.0
0.9501082897186279, 1.0
0.9144540429115295, 0.0
0.8606445789337158, 0.0
0.7782434225082397, 0.0
0.6607173085212708, 0.0
0.5109402537345886, 0.0
0.3581039607524872, 0.0
0.23968829214572906, 0.0
0.15698149800300598, 0.0
0.11076612025499344, 0.0
0.08576606959104538, 0.0
0.06958836317062378, 0.0
0.0580066554248333, 0.0
0.05213955417275429, 0.0
0.053308822214603424, 0.0
