0.004840, 0.000000
0.005242, 0.000000
0.004898, 0.000000
0.006498, 0.000000
0.005262, 0.000000
0.007545, 0.000000
0.004240, 0.000000
0.005368, 0.000000
0.005430, 0.000000
0.007565, 0.000000
0.007072, 0.000000
0.007861, 0.000000
0.007828, 0.000000
0.005971, 0.000000
0.008630, 0.000000
0.008693, 0.000000
0.007108, 0.000000
0.010442, 0.000000
0.006422, 0.000000
0.005802, 0.000000
0.008649, 0.000000
0.007556, 0.000000
0.007209, 0.000000
0.004059, 0.000000
0.004147, 0.000000
0.004537, 0.000000
0.004256, 0.000000
0.004748, 0.000000
0.005810, 0.000000
0.009763, 0.000000
0.007181, 0.000000
0.006239, 0.000000
0.011767, 0.000000
0.008052, 0.000000
0.005449, 0.000000
0.006024, 0.000000
0.008067, 0.000000
0.005003, 0.000000
0.003529, 0.000000
0.007485, 0.000000
0.004789, 0.000000
0.008058, 0.000000
0.005903, 0.000000
0.005944, 0.000000
0.007347, 0.000000
0.005664, 0.000000
0.007848, 0.000000
0.019056, 0.000000
0.007541, 0.000000
0.006359, 0.000000
0.007736, 0.000000
0.007666, 0.000000
0.008846, 0.000000
0.020949, 0.000000
0.016517, 0.000000
0.013620, 0.000000
0.010518, 0.000000
0.006957, 0.000000
0.008751, 0.000000
0.009986, 0.000000
0.099934, 0.000000
0.191387, 0.000000
0.154740, 0.000000
0.040805, 0.000000
0.148005, 0.000000
0.264985, 0.000000
0.124348, 0.000000
0.029311, 0.000000
0.029695, 0.000000
0.033760, 0.000000
0.014406, 0.000000
0.011563, 0.000000
0.008244, 0.000000
0.012077, 0.000000
0.014917, 0.000000
0.015962, 0.000000
0.013636, 0.000000
0.019546, 0.000000
0.087026, 0.000000
0.128804, 1.000000
0.225975, 1.000000
0.090734, 1.000000
0.081162, 1.000000
0.038981, 1.000000
0.042513, 1.000000
0.047184, 1.000000
0.020899, 0.000000
0.005545, 0.000000
0.004432, 0.000000
0.003274, 0.000000
0.003539, 0.000000
0.003650, 0.000000
0.003748, 0.000000
0.003028, 0.000000
0.001995, 0.000000
0.002103, 0.000000
0.002646, 0.000000
0.003600, 0.000000
0.003492, 0.000000
0.002884, 0.000000
0.004967, 0.000000
0.003952, 0.000000
0.005091, 0.000000
0.005034, 0.000000
0.003474, 0.000000
0.006314, 0.000000
0.005185, 0.000000
0.004825, 0.000000
0.003334, 0.000000
0.006427, 0.000000
0.009980, 0.000000
0.003294, 0.000000
0.003230, 0.000000
0.002723, 0.000000
0.002184, 0.000000
0.026747, 0.000000
0.003791, 0.000000
0.001885, 0.000000
0.002660, 0.000000
0.003237, 0.000000
0.003230, 0.000000
0.004198, 0.000000
0.006632, 0.000000
0.008625, 0.000000
0.012080, 1.000000
0.010029, 1.000000
0.028943, 1.000000
0.027620, 1.000000
0.082638, 1.000000
0.052033, 1.000000
0.059963, 1.000000
0.114455, 0.000000
0.327314, 0.000000
0.312663, 0.000000
0.170281, 0.000000
0.182382, 0.000000
0.225937, 0.000000
0.217711, 0.000000
0.186852, 0.000000
0.125813, 0.000000
0.127070, 0.000000
0.179457, 0.000000
