0.256674, 1.000000
0.291298, 1.000000
0.321189, 1.000000
0.148523, 1.000000
0.141711, 1.000000
0.027771, 1.000000
0.112599, 1.000000
0.158260, 1.000000
0.602804, 1.000000
0.622300, 1.000000
0.434284, 1.000000
0.876711, 1.000000
0.678018, 1.000000
0.406770, 1.000000
0.491550, 1.000000
0.432951, 1.000000
0.558382, 1.000000
0.078432, 1.000000
0.138847, 1.000000
0.891847, 1.000000
0.845712, 1.000000
0.642381, 1.000000
0.895624, 1.000000
0.893727, 1.000000
0.734259, 1.000000
0.715589, 1.000000
0.913652, 1.000000
0.912200, 1.000000
0.782686, 1.000000
0.907862, 1.000000
0.937168, 1.000000
0.865142, 1.000000
0.719095, 1.000000
0.671988, 1.000000
0.855652, 1.000000
0.691084, 1.000000
0.920451, 1.000000
0.894300, 1.000000
0.970212, 1.000000
0.829196, 1.000000
0.960261, 1.000000
0.892598, 1.000000
0.905161, 1.000000
0.855106, 1.000000
0.966496, 1.000000
0.784132, 1.000000
0.793918, 1.000000
0.920284, 1.000000
0.875090, 1.000000
0.923581, 1.000000
0.738735, 1.000000
0.806452, 1.000000
0.372956, 1.000000
0.262549, 1.000000
0.914020, 1.000000
0.425836, 1.000000
0.693011, 1.000000
0.790238, 1.000000
0.547993, 1.000000
0.659854, 1.000000
0.476700, 1.000000
0.700050, 1.000000
0.427944, 1.000000
0.455295, 1.000000
0.737598, 1.000000
0.606464, 1.000000
0.635239, 1.000000
0.715762, 1.000000
0.619655, 1.000000
0.503353, 1.000000
0.233425, 1.000000
0.709322, 1.000000
0.354398, 1.000000
0.610110, 1.000000
0.550589, 1.000000
0.156536, 1.000000
0.785652, 1.000000
0.912405, 1.000000
0.895141, 1.000000
0.619798, 1.000000
0.639868, 1.000000
0.309613, 1.000000
0.070803, 1.000000
0.048023, 1.000000
0.062886, 1.000000
0.110356, 1.000000
0.228856, 1.000000
0.079573, 1.000000
0.421127, 1.000000
0.151351, 1.000000
0.055770, 1.000000
0.062491, 1.000000
0.254937, 1.000000
0.176344, 1.000000
0.129961, 1.000000
0.122197, 1.000000
0.148486, 1.000000
0.113262, 1.000000
0.067735, 1.000000
0.066881, 1.000000
0.064327, 0.000000
0.083747, 0.000000
0.048226, 0.000000
0.050862, 0.000000
0.081272, 0.000000
0.094163, 0.000000
0.039889, 0.000000
0.008964, 0.000000
0.071008, 0.000000
0.099431, 0.000000
