0.031955, 0.000000
0.059911, 0.000000
0.065866, 0.000000
0.065177, 0.000000
0.064283, 0.000000
0.055300, 0.000000
0.070531, 0.000000
0.062982, 0.000000
0.079961, 0.000000
0.059688, 0.000000
0.070792, 0.000000
0.068616, 0.000000
0.063717, 0.000000
0.056944, 0.000000
0.054424, 0.000000
0.071094, 0.000000
0.059168, 0.000000
0.060779, 0.000000
0.057827, 0.000000
0.050756, 0.000000
0.037610, 0.000000
0.023700, 0.000000
0.026239, 0.000000
0.024573, 0.000000
0.024402, 0.000000
0.028295, 0.000000
0.041800, 0.000000
0.059393, 0.000000
0.101481, 0.000000
0.083297, 0.000000
0.067718, 0.000000
0.166487, 0.000000
0.081428, 0.000000
0.063979, 0.000000
0.045051, 0.000000
0.058104, 0.000000
0.049503, 0.000000
0.054389, 0.000000
0.053167, 0.000000
0.042340, 0.000000
0.030556, 0.000000
0.033146, 0.000000
0.089378, 0.000000
0.232812, 0.000000
0.157748, 0.000000
0.088212, 0.000000
0.078469, 0.000000
0.161996, 0.000000
0.085642, 0.000000
0.076407, 0.000000
0.184271, 0.000000
0.059480, 0.000000
0.057260, 0.000000
0.070279, 0.000000
0.052923, 0.000000
0.031854, 0.000000
0.026606, 0.000000
0.031238, 0.000000
0.038730, 0.000000
0.039828, 0.000000
0.015466, 0.000000
0.029063, 0.000000
0.020301, 0.000000
0.021667, 0.000000
0.033509, 0.000000
0.026742, 0.000000
0.012475, 0.000000
0.009608, 0.000000
0.007487, 0.000000
0.007536, 0.000000
0.004248, 0.000000
0.003515, 0.000000
0.005705, 0.000000
0.005779, 0.000000
0.004244, 0.000000
0.011378, 0.000000
0.031854, 0.000000
0.010676, 0.000000
0.012378, 0.000000
0.047382, 0.000000
0.088393, 0.000000
0.121560, 0.000000
0.038538, 0.000000
0.033732, 0.000000
0.057269, 0.000000
0.051816, 0.000000
0.098104, 0.000000
0.097971, 0.000000
0.216369, 0.000000
0.257469, 0.000000
0.160929, 0.000000
0.121642, 0.000000
0.138808, 0.000000
0.352274, 0.000000
0.260447, 0.000000
0.248642, 0.000000
0.259589, 1.000000
0.222414, 1.000000
0.276169, 1.000000
0.196306, 1.000000
0.158693, 0.000000
0.175043, 0.000000
0.111611, 0.000000
0.229785, 0.000000
0.148812, 0.000000
0.097090, 0.000000
0.117493, 0.000000
0.174561, 0.000000
0.137538, 0.000000
0.054038, 0.000000
0.058785, 0.000000
0.058457, 0.000000
0.107978, 0.000000
0.254241, 0.000000
0.928301, 1.000000
0.967455, 1.000000
0.945338, 1.000000
0.965212, 1.000000
0.973385, 1.000000
0.978266, 1.000000
0.959518, 1.000000
0.947273, 1.000000
0.975448, 1.000000
0.988378, 1.000000
0.989684, 1.000000
0.988547, 1.000000
0.990086, 1.000000
0.986439, 1.000000
0.978904, 1.000000
0.943043, 1.000000
0.824504, 1.000000
0.880313, 1.000000
0.876953, 1.000000
0.766333, 1.000000
0.842382, 1.000000
0.810393, 1.000000
0.895971, 1.000000
0.761271, 1.000000
0.691716, 1.000000
0.781166, 1.000000
0.910880, 1.000000
0.985725, 1.000000
0.985183, 1.000000
0.930234, 1.000000
0.255136, 0.000000
0.110982, 0.000000
0.109694, 0.000000
0.153053, 0.000000
0.228914, 0.000000
