0.012192, 0.000000
0.010734, 0.000000
0.015217, 0.000000
0.014416, 0.000000
0.016551, 0.000000
0.017688, 0.000000
0.017417, 0.000000
0.019826, 0.000000
0.019283, 0.000000
0.022238, 0.000000
0.019057, 0.000000
0.022693, 0.000000
0.010392, 1.000000
0.655444, 1.000000
0.307132, 1.000000
0.194580, 1.000000
0.328906, 1.000000
0.098447, 1.000000
0.052477, 1.000000
0.112427, 1.000000
0.209669, 1.000000
0.163137, 1.000000
0.169207, 1.000000
0.111770, 1.000000
0.610625, 1.000000
0.559664, 1.000000
0.712260, 1.000000
0.668844, 1.000000
0.658390, 1.000000
0.813953, 1.000000
0.653474, 1.000000
0.302029, 1.000000
0.634090, 1.000000
0.580883, 1.000000
0.646953, 1.000000
0.759858, 1.000000
0.691596, 1.000000
0.370121, 1.000000
0.115899, 1.000000
0.020999, 1.000000
0.008153, 0.000000
0.014669, 0.000000
0.017422, 0.000000
0.011459, 0.000000
0.013923, 0.000000
0.019723, 0.000000
0.011879, 0.000000
0.013424, 0.000000
0.010207, 0.000000
0.013490, 0.000000
0.014920, 0.000000
0.015955, 0.000000
0.015567, 0.000000
0.010425, 0.000000
0.016154, 0.000000
0.015303, 0.000000
0.012239, 0.000000
0.011166, 0.000000
0.011270, 0.000000
0.013060, 0.000000
0.008896, 0.000000
0.007289, 0.000000
0.009752, 0.000000
0.017291, 0.000000
0.008959, 0.000000
0.016323, 0.000000
0.008991, 0.000000
0.010397, 0.000000
0.014787, 0.000000
0.011432, 0.000000
0.004854, 0.000000
0.006790, 0.000000
0.032316, 0.000000
0.010811, 0.000000
0.067541, 0.000000
0.620663, 1.000000
0.626515, 1.000000
0.102751, 1.000000
0.109200, 1.000000
0.381330, 1.000000
0.314503, 1.000000
0.191523, 1.000000
0.386354, 1.000000
0.411445, 1.000000
0.470198, 1.000000
0.100201, 1.000000
0.065511, 1.000000
0.302877, 1.000000
0.671134, 1.000000
0.287116, 1.000000
0.899807, 1.000000
0.922590, 1.000000
0.572461, 1.000000
0.589267, 1.000000
0.483432, 1.000000
0.268561, 1.000000
0.752206, 1.000000
0.762416, 1.000000
0.353848, 1.000000
0.237055, 1.000000
0.536257, 1.000000
0.421189, 1.000000
0.074378, 1.000000
0.047910, 1.000000
0.073186, 1.000000
0.075641, 1.000000
0.040745, 1.000000
0.101467, 1.000000
0.255520, 1.000000
0.113638, 1.000000
0.134574, 1.000000
0.170090, 1.000000
0.285775, 1.000000
0.108903, 1.000000
0.103278, 1.000000
0.068656, 1.000000
0.140014, 1.000000
0.101257, 1.000000
0.150844, 1.000000
0.277880, 1.000000
0.176672, 1.000000
0.085686, 1.000000
0.280590, 1.000000
0.403302, 1.000000
0.161768, 1.000000
0.201086, 1.000000
0.115938, 1.000000
0.101605, 1.000000
0.117309, 1.000000
0.075818, 1.000000
0.103484, 1.000000
0.491313, 1.000000
0.500091, 1.000000
0.185326, 1.000000
0.112741, 1.000000
0.267289, 1.000000
0.074487, 1.000000
0.098008, 1.000000
0.244052, 1.000000
0.732357, 1.000000
0.249106, 1.000000
0.322777, 1.000000
0.544946, 1.000000
0.706126, 1.000000
0.600735, 1.000000
0.338188, 1.000000
0.349467, 1.000000
0.286499, 1.000000
0.240047, 1.000000
0.147727, 1.000000
0.133931, 1.000000
0.041547, 1.000000
0.065593, 1.000000
0.227943, 1.000000
0.314611, 1.000000
0.218254, 1.000000
0.076567, 1.000000
0.083996, 1.000000
0.103348, 1.000000
0.100076, 1.000000
0.075499, 1.000000
0.086717, 1.000000
0.066908, 1.000000
0.062911, 1.000000
0.020967, 1.000000
0.014434, 1.000000
0.124860, 1.000000
0.306657, 1.000000
0.504385, 1.000000
0.440595, 1.000000
0.447516, 1.000000
0.327700, 1.000000
0.851380, 1.000000
0.885558, 1.000000
0.653026, 1.000000
0.478887, 1.000000
0.355375, 1.000000
