0.387899, 1.000000
0.410105, 1.000000
0.072558, 0.000000
0.105950, 0.000000
0.101594, 0.000000
0.039023, 0.000000
0.045122, 0.000000
0.083002, 1.000000
0.640219, 1.000000
0.865076, 1.000000
0.696794, 1.000000
0.780502, 1.000000
0.672947, 1.000000
0.595363, 1.000000
0.869837, 1.000000
0.887592, 1.000000
0.745903, 1.000000
0.682075, 1.000000
0.693797, 1.000000
0.610170, 1.000000
0.686129, 1.000000
0.646999, 1.000000
0.652401, 1.000000
0.553867, 1.000000
0.532823, 1.000000
0.564333, 1.000000
0.434965, 1.000000
0.311551, 1.000000
0.187678, 1.000000
0.072380, 1.000000
0.038062, 0.000000
0.057918, 0.000000
0.045451, 0.000000
0.044693, 0.000000
0.028451, 0.000000
0.027749, 0.000000
0.021562, 0.000000
0.028939, 0.000000
0.026739, 0.000000
0.093271, 1.000000
0.354792, 1.000000
0.838713, 1.000000
0.912730, 1.000000
0.849407, 1.000000
0.738814, 1.000000
0.511633, 1.000000
0.369842, 1.000000
0.254532, 1.000000
0.191139, 1.000000
0.621623, 1.000000
0.539328, 1.000000
0.535719, 1.000000
0.500046, 1.000000
0.937651, 1.000000
0.866444, 1.000000
0.086885, 1.000000
0.277143, 1.000000
0.520050, 1.000000
0.349167, 1.000000
0.428438, 1.000000
0.527877, 1.000000
0.644073, 1.000000
0.863440, 1.000000
0.878429, 1.000000
0.718621, 1.000000
0.648536, 1.000000
0.554813, 1.000000
0.547269, 1.000000
0.389500, 1.000000
0.268538, 1.000000
0.186837, 1.000000
0.033863, 1.000000
0.098949, 1.000000
0.876238, 1.000000
0.985501, 1.000000
0.970168, 1.000000
0.967135, 1.000000
0.981164, 1.000000
0.844294, 1.000000
0.757129, 1.000000
0.971123, 1.000000
0.910401, 1.000000
0.910391, 1.000000
0.861839, 1.000000
0.908361, 1.000000
0.704692, 1.000000
0.041912, 0.000000
0.028729, 0.000000
0.014526, 0.000000
0.014554, 0.000000
0.010704, 0.000000
0.012101, 0.000000
0.018583, 0.000000
0.020899, 0.000000
0.014170, 0.000000
0.036155, 0.000000
0.043619, 0.000000
0.055115, 0.000000
0.233146, 0.000000
0.038156, 0.000000
0.014535, 0.000000
0.027452, 0.000000
0.078180, 0.000000
0.061369, 0.000000
0.037013, 0.000000
0.025013, 0.000000
0.037872, 0.000000
0.351356, 1.000000
0.536909, 1.000000
0.228425, 0.000000
0.069283, 0.000000
0.111153, 0.000000
0.093669, 0.000000
0.116454, 0.000000
0.042135, 0.000000
0.275458, 0.000000
0.167302, 0.000000
0.153574, 0.000000
0.246657, 1.000000
0.722580, 1.000000
0.723287, 1.000000
0.193558, 1.000000
0.197358, 1.000000
0.682027, 1.000000
0.784657, 1.000000
0.657001, 1.000000
0.421086, 1.000000
0.782010, 1.000000
0.756074, 1.000000
0.619212, 1.000000
0.559215, 1.000000
0.402370, 1.000000
0.307737, 1.000000
0.516547, 1.000000
0.141742, 1.000000
0.350434, 1.000000
0.658542, 1.000000
0.694781, 1.000000
0.363661, 1.000000
0.315485, 1.000000
0.627314, 1.000000
0.885343, 1.000000
0.734003, 1.000000
0.499373, 1.000000
0.891016, 1.000000
0.874077, 1.000000
0.788602, 1.000000
0.330217, 1.000000
0.186658, 1.000000
0.668343, 1.000000
0.615040, 1.000000
0.190965, 1.000000
0.196072, 0.000000
0.492188, 0.000000
0.609549, 0.000000
0.201576, 0.000000
0.218771, 1.000000
0.473776, 1.000000
0.747662, 1.000000
0.576703, 1.000000
0.096863, 1.000000
0.057130, 1.000000
0.105593, 1.000000
0.034625, 1.000000
0.055974, 0.000000
0.029382, 0.000000
0.025890, 0.000000
0.021268, 0.000000
0.010501, 0.000000
0.025582, 0.000000
0.010103, 0.000000
0.005970, 0.000000
0.016843, 1.000000
0.009701, 1.000000
0.009036, 0.000000
0.008764, 0.000000
0.007462, 0.000000
0.033196, 0.000000
0.755017, 0.000000
0.693560, 0.000000
0.524818, 0.000000
0.100791, 1.000000
0.056701, 1.000000
0.358416, 1.000000
0.888075, 1.000000
0.873525, 1.000000
0.879704, 1.000000
0.705010, 1.000000
0.934111, 1.000000
0.933558, 1.000000
0.773655, 1.000000
0.299300, 1.000000
0.151671, 1.000000
0.215126, 1.000000
0.414086, 1.000000
0.099030, 1.000000
0.142811, 1.000000
0.112897, 1.000000
0.308849, 1.000000
0.805690, 1.000000
0.808016, 1.000000
0.677295, 1.000000
0.789634, 1.000000
0.275780, 1.000000
0.066956, 1.000000
0.140741, 1.000000
0.101562, 1.000000
0.015295, 1.000000
0.012744, 0.000000
0.011621, 0.000000
0.006712, 0.000000
0.005548, 0.000000
0.022583, 0.000000
0.044655, 1.000000
0.039780, 1.000000
0.004106, 0.000000
0.004003, 0.000000
0.004694, 0.000000
0.006175, 0.000000
0.005764, 0.000000
0.003194, 0.000000
0.004898, 0.000000
0.010095, 0.000000
0.009407, 0.000000
0.006892, 0.000000
0.006581, 0.000000
0.008373, 0.000000
0.008524, 0.000000
0.012763, 0.000000
0.011631, 0.000000
