0.078447, 0.000000
0.072394, 0.000000
0.092020, 0.000000
0.086190, 0.000000
0.130671, 0.000000
0.152186, 0.000000
0.138460, 0.000000
0.205248, 0.000000
0.047118, 0.000000
0.077245, 0.000000
0.083310, 0.000000
0.155058, 0.000000
0.215658, 0.000000
0.070874, 0.000000
0.077532, 0.000000
0.193255, 0.000000
0.077682, 0.000000
0.193612, 0.000000
0.158173, 0.000000
0.121059, 0.000000
0.116961, 0.000000
0.018502, 0.000000
0.040155, 0.000000
0.016838, 0.000000
0.015656, 0.000000
0.014255, 0.000000
0.017869, 0.000000
0.023865, 0.000000
0.023829, 0.000000
0.017279, 0.000000
0.018473, 0.000000
0.033341, 0.000000
0.021309, 0.000000
0.029551, 0.000000
0.073002, 0.000000
0.327178, 0.000000
0.226757, 0.000000
0.062344, 0.000000
0.111445, 0.000000
0.102609, 0.000000
0.123654, 0.000000
0.118202, 0.000000
0.035221, 0.000000
0.024946, 0.000000
0.040104, 0.000000
0.018880, 0.000000
0.044294, 0.000000
0.029223, 0.000000
0.029358, 0.000000
0.021210, 0.000000
0.025468, 0.000000
0.010066, 0.000000
0.029927, 0.000000
0.012180, 0.000000
0.035136, 0.000000
0.019648, 0.000000
0.035411, 0.000000
0.049156, 0.000000
0.025300, 0.000000
0.044225, 0.000000
0.033729, 0.000000
0.081965, 0.000000
0.039868, 0.000000
0.041757, 0.000000
0.053722, 0.000000
0.040312, 0.000000
0.038603, 0.000000
