0.114632, 0.000000
0.147754, 0.000000
0.171466, 0.000000
0.053583, 0.000000
0.043514, 0.000000
0.035835, 0.000000
0.050633, 0.000000
0.061600, 0.000000
0.052441, 0.000000
0.035030, 0.000000
0.051304, 0.000000
0.034134, 0.000000
0.031672, 0.000000
0.035236, 0.000000
0.046212, 0.000000
0.022400, 0.000000
0.011294, 0.000000
0.021232, 0.000000
0.015650, 0.000000
0.012106, 0.000000
0.009575, 0.000000
0.009437, 0.000000
0.007569, 0.000000
0.011996, 0.000000
0.007321, 0.000000
0.009128, 0.000000
0.009333, 0.000000
0.004997, 0.000000
0.017698, 0.000000
0.015258, 0.000000
0.004218, 0.000000
0.006180, 0.000000
0.006177, 0.000000
0.007759, 0.000000
0.004760, 0.000000
0.012633, 0.000000
0.015010, 0.000000
0.006626, 0.000000
0.013276, 0.000000
0.024018, 0.000000
0.019415, 0.000000
0.019097, 0.000000
0.024425, 0.000000
0.017224, 0.000000
0.014969, 0.000000
0.014749, 0.000000
0.020188, 0.000000
0.036378, 0.000000
0.040024, 0.000000
0.040863, 0.000000
0.057541, 0.000000
0.086922, 0.000000
0.055958, 0.000000
0.089198, 0.000000
0.049367, 0.000000
0.043678, 0.000000
0.092453, 0.000000
0.162393, 0.000000
0.103728, 0.000000
0.085541, 0.000000
0.087177, 0.000000
0.101525, 0.000000
0.072642, 0.000000
0.117071, 0.000000
0.075881, 0.000000
0.079475, 0.000000
0.069184, 0.000000
0.046989, 0.000000
0.040756, 0.000000
0.066321, 0.000000
0.013014, 0.000000
0.016504, 0.000000
0.034512, 0.000000
0.027657, 0.000000
0.028378, 0.000000
0.021403, 0.000000
0.010854, 0.000000
0.016158, 0.000000
0.008413, 0.000000
0.005230, 0.000000
0.006257, 0.000000
0.009350, 0.000000
0.006361, 0.000000
0.007137, 0.000000
0.007247, 0.000000
0.010960, 0.000000
0.006799, 0.000000
0.012518, 0.000000
0.020309, 0.000000
0.014981, 0.000000
0.010146, 0.000000
0.006488, 0.000000
0.008375, 0.000000
0.013916, 0.000000
0.014035, 0.000000
0.010006, 0.000000
0.012782, 0.000000
0.010804, 0.000000
0.010463, 0.000000
0.014889, 0.000000
0.031499, 0.000000
0.038320, 0.000000
0.022542, 0.000000
0.036646, 0.000000
0.024983, 0.000000
0.017923, 0.000000
0.010236, 0.000000
0.007979, 0.000000
0.009581, 0.000000
0.013111, 0.000000
0.012234, 0.000000
0.017609, 0.000000
0.025156, 0.000000
0.033102, 0.000000
0.018319, 0.000000
0.043700, 0.000000
0.117651, 0.000000
0.102959, 0.000000
0.050732, 0.000000
0.013258, 0.000000
0.007419, 0.000000
0.006069, 0.000000
0.004161, 0.000000
0.012285, 0.000000
0.009766, 0.000000
0.020031, 0.000000
0.013296, 0.000000
0.123260, 0.000000
0.108197, 0.000000
0.057468, 0.000000
0.067550, 0.000000
0.201646, 1.000000
0.432762, 1.000000
0.669148, 1.000000
0.483144, 1.000000
0.371903, 1.000000
0.706802, 1.000000
0.462752, 1.000000
0.770339, 1.000000
0.345990, 1.000000
0.704953, 1.000000
0.461183, 1.000000
0.049579, 1.000000
0.013677, 0.000000
0.013267, 0.000000
0.019438, 0.000000
0.020364, 0.000000
0.013495, 0.000000
0.091456, 0.000000
0.624019, 1.000000
0.071350, 1.000000
0.180868, 1.000000
0.099769, 1.000000
0.073502, 1.000000
0.045287, 1.000000
0.075369, 1.000000
0.132827, 1.000000
0.245747, 1.000000
0.125350, 1.000000
0.405272, 1.000000
0.812496, 1.000000
0.823986, 1.000000
0.677599, 1.000000
0.483539, 1.000000
0.478194, 1.000000
0.748012, 1.000000
0.466293, 1.000000
0.737091, 1.000000
0.720822, 1.000000
0.577372, 1.000000
0.391032, 1.000000
0.612783, 1.000000
0.479526, 1.000000
0.641810, 1.000000
0.708332, 1.000000
0.678268, 1.000000
0.461017, 1.000000
0.634930, 1.000000
0.285505, 1.000000
0.082253, 1.000000
0.179393, 1.000000
0.017920, 0.000000
0.007600, 0.000000
0.010153, 0.000000
0.006993, 0.000000
0.006303, 0.000000
0.008618, 0.000000
0.009955, 0.000000
0.015019, 0.000000
0.014498, 0.000000
0.015257, 0.000000
0.017757, 0.000000
0.111947, 0.000000
0.019969, 0.000000
0.011975, 0.000000
0.015947, 0.000000
0.054708, 0.000000
0.013323, 0.000000
0.015013, 0.000000
0.014677, 0.000000
0.019192, 0.000000
0.012726, 0.000000
0.006545, 0.000000
0.036025, 0.000000
0.008964, 0.000000
0.011468, 0.000000
0.006606, 0.000000
0.008314, 0.000000
0.007669, 0.000000
0.007224, 0.000000
0.007477, 0.000000
0.007482, 0.000000
0.008162, 0.000000
0.005971, 0.000000
0.005667, 0.000000
0.008314, 0.000000
0.004563, 0.000000
0.006232, 0.000000
0.008829, 0.000000
0.009163, 0.000000
0.004844, 0.000000
0.004708, 0.000000
0.006613, 0.000000
0.009457, 0.000000
0.009992, 0.000000
0.008604, 0.000000
0.009459, 0.000000
0.011388, 0.000000
0.011549, 0.000000
