0.077150, 0.000000
0.065680, 0.000000
0.069507, 0.000000
0.123704, 0.000000
0.059028, 0.000000
0.027024, 0.000000
0.034840, 0.000000
0.066095, 0.000000
0.060521, 0.000000
0.141120, 0.000000
0.091933, 0.000000
0.230671, 0.000000
0.116888, 0.000000
0.209594, 0.000000
0.058414, 0.000000
0.041662, 0.000000
0.116062, 0.000000
0.062834, 0.000000
0.068103, 0.000000
0.099296, 0.000000
0.200626, 0.000000
0.095657, 0.000000
0.066087, 0.000000
0.084392, 0.000000
0.082995, 0.000000
0.123587, 0.000000
0.141728, 0.000000
0.042258, 0.000000
0.092098, 0.000000
0.095756, 0.000000
0.104937, 0.000000
0.107139, 0.000000
0.063641, 0.000000
0.062096, 0.000000
0.074997, 0.000000
0.091264, 0.000000
0.143512, 0.000000
0.143217, 0.000000
0.277804, 0.000000
0.348968, 0.000000
0.364053, 0.000000
0.336225, 0.000000
0.224395, 0.000000
0.089099, 0.000000
0.182837, 1.000000
0.347839, 1.000000
0.297696, 1.000000
0.346787, 1.000000
0.147694, 0.000000
0.060326, 0.000000
0.069504, 0.000000
0.109651, 0.000000
0.543887, 1.000000
0.670459, 1.000000
0.445749, 1.000000
0.459584, 1.000000
0.359060, 1.000000
0.408021, 1.000000
0.122085, 1.000000
0.133734, 1.000000
0.108441, 1.000000
0.079878, 1.000000
0.219842, 1.000000
0.331209, 1.000000
0.200121, 1.000000
0.210598, 1.000000
0.378498, 1.000000
0.374299, 1.000000
0.461565, 1.000000
0.679186, 1.000000
