0.560804, 1.000000
0.038611, 1.000000
0.009732, 0.000000
0.012357, 0.000000
0.017821, 0.000000
0.016876, 0.000000
0.010215, 0.000000
0.043235, 0.000000
0.018073, 0.000000
0.061458, 0.000000
0.018283, 0.000000
0.007898, 0.000000
0.008998, 0.000000
0.005585, 0.000000
0.030876, 0.000000
0.032254, 0.000000
0.820033, 1.000000
0.239636, 1.000000
0.471556, 1.000000
0.042075, 0.000000
0.066411, 0.000000
0.015617, 0.000000
0.037395, 0.000000
0.013195, 0.000000
0.047875, 0.000000
0.012918, 0.000000
0.006035, 0.000000
0.006849, 0.000000
0.004257, 0.000000
0.003733, 0.000000
0.002697, 0.000000
0.003027, 0.000000
0.003976, 0.000000
0.021792, 0.000000
0.014532, 0.000000
0.091363, 0.000000
0.226040, 0.000000
0.035692, 0.000000
0.063057, 0.000000
0.027166, 0.000000
0.098909, 0.000000
0.035729, 0.000000
0.231936, 0.000000
0.291183, 0.000000
0.205544, 0.000000
0.119287, 0.000000
0.446129, 1.000000
0.268626, 1.000000
0.531231, 1.000000
0.215393, 1.000000
0.018781, 0.000000
0.012490, 0.000000
0.429600, 1.000000
0.312380, 1.000000
0.439156, 1.000000
0.626167, 1.000000
0.624405, 1.000000
0.325753, 1.000000
0.022405, 0.000000
0.009323, 0.000000
0.009060, 0.000000
0.011877, 0.000000
0.012484, 0.000000
0.012163, 0.000000
0.013667, 0.000000
0.010165, 0.000000
0.016766, 0.000000
0.043115, 0.000000
0.036987, 0.000000
0.030674, 0.000000
0.028447, 0.000000
0.026213, 0.000000
0.015154, 0.000000
0.014580, 0.000000
0.008728, 0.000000
0.010154, 0.000000
0.009012, 0.000000
0.008199, 0.000000
0.006301, 0.000000
0.010956, 0.000000
0.244305, 0.000000
0.286655, 0.000000
0.371027, 0.000000
