0.007997, 0.000000
0.016372, 0.000000
0.149881, 0.000000
0.145909, 0.000000
0.274353, 1.000000
0.054422, 1.000000
0.013708, 0.000000
0.028919, 0.000000
0.007730, 0.000000
0.020807, 0.000000
0.006126, 0.000000
0.018255, 0.000000
0.008398, 0.000000
0.014421, 0.000000
0.013212, 0.000000
0.033237, 0.000000
0.004016, 0.000000
0.018781, 0.000000
0.004687, 0.000000
0.011739, 0.000000
0.004573, 0.000000
0.007641, 0.000000
0.012712, 0.000000
0.007412, 0.000000
0.011565, 0.000000
0.008121, 0.000000
0.009178, 0.000000
0.004798, 0.000000
0.003966, 0.000000
0.007504, 0.000000
0.010670, 0.000000
0.014436, 0.000000
0.005186, 0.000000
0.007799, 0.000000
0.004984, 0.000000
0.005677, 0.000000
0.007690, 0.000000
0.008417, 0.000000
0.005908, 0.000000
0.008377, 0.000000
0.008367, 0.000000
0.005903, 0.000000
0.020775, 0.000000
0.009179, 0.000000
0.055205, 0.000000
0.034697, 0.000000
0.027853, 0.000000
0.049643, 0.000000
0.015463, 0.000000
0.014659, 0.000000
0.011647, 0.000000
0.014086, 0.000000
0.007743, 0.000000
0.038559, 0.000000
0.011489, 0.000000
0.011293, 0.000000
0.010006, 0.000000
0.015097, 0.000000
0.011141, 0.000000
0.008662, 0.000000
0.008046, 0.000000
0.018053, 0.000000
0.004912, 0.000000
0.009055, 0.000000
0.007532, 0.000000
0.007039, 0.000000
0.007336, 0.000000
0.014258, 0.000000
0.010509, 0.000000
0.009427, 0.000000
0.012266, 0.000000
0.009937, 0.000000
0.023913, 0.000000
0.092319, 0.000000
0.422259, 0.000000
0.130710, 0.000000
0.373726, 0.000000
0.352744, 1.000000
0.494533, 1.000000
0.265798, 1.000000
0.579453, 1.000000
0.033171, 1.000000
0.296892, 1.000000
0.011018, 0.000000
0.011610, 0.000000
0.009964, 0.000000
0.019744, 0.000000
0.017670, 0.000000
0.008675, 0.000000
0.009391, 0.000000
0.006839, 0.000000
0.005576, 0.000000
0.005247, 0.000000
0.015669, 0.000000
0.019875, 0.000000
0.049580, 1.000000
0.055248, 1.000000
0.042954, 1.000000
0.054032, 1.000000
0.059414, 1.000000
0.102775, 1.000000
0.066247, 1.000000
0.289839, 1.000000
0.271723, 1.000000
0.253582, 1.000000
0.315358, 1.000000
0.263178, 1.000000
0.309744, 1.000000
0.654149, 1.000000
0.921246, 1.000000
0.234452, 1.000000
0.582168, 1.000000
0.076746, 1.000000
0.012437, 0.000000
0.009434, 0.000000
0.014987, 0.000000
0.047426, 0.000000
0.109075, 0.000000
0.078360, 0.000000
0.148125, 0.000000
0.499000, 0.000000
0.202028, 1.000000
0.400298, 1.000000
0.777397, 1.000000
0.698316, 1.000000
0.398147, 1.000000
0.342568, 1.000000
0.209308, 1.000000
0.046606, 0.000000
0.010189, 0.000000
0.013670, 0.000000
0.011737, 0.000000
0.015269, 0.000000
0.012388, 0.000000
0.013002, 0.000000
0.008444, 0.000000
0.013321, 0.000000
0.035050, 0.000000
0.012594, 0.000000
0.012440, 0.000000
0.049821, 0.000000
0.090416, 0.000000
0.013550, 0.000000
0.024070, 0.000000
0.010030, 0.000000
0.007165, 0.000000
0.008525, 0.000000
0.006663, 0.000000
0.422277, 0.000000
0.061463, 0.000000
0.022720, 0.000000
0.024098, 0.000000
0.015100, 0.000000
0.309421, 1.000000
0.262935, 1.000000
0.338188, 1.000000
0.471314, 1.000000
0.783689, 1.000000
0.626272, 1.000000
0.712063, 1.000000
0.648276, 1.000000
0.646277, 1.000000
0.501949, 1.000000
0.673987, 1.000000
0.625223, 1.000000
0.203547, 1.000000
0.331272, 1.000000
0.004429, 1.000000
0.005668, 0.000000
0.004951, 0.000000
0.006581, 0.000000
0.005120, 0.000000
0.004731, 0.000000
0.004504, 0.000000
0.007046, 0.000000
0.005373, 0.000000
0.003705, 0.000000
0.003730, 0.000000
0.004333, 0.000000
0.008015, 0.000000
0.237463, 0.000000
0.285714, 0.000000
