0.310883, 1.000000
0.514756, 1.000000
0.412350, 1.000000
0.454724, 1.000000
0.190114, 1.000000
0.091977, 0.000000
0.070363, 0.000000
0.063068, 0.000000
0.076166, 0.000000
0.090554, 0.000000
0.103692, 0.000000
0.136759, 0.000000
0.141536, 0.000000
0.198485, 0.000000
0.200588, 1.000000
0.132947, 0.000000
0.095422, 0.000000
0.169313, 0.000000
0.214755, 1.000000
0.223193, 1.000000
0.229315, 1.000000
0.349760, 1.000000
0.188799, 1.000000
0.187437, 1.000000
0.124467, 1.000000
0.094749, 1.000000
0.193610, 1.000000
0.367729, 1.000000
0.288507, 1.000000
0.625754, 1.000000
0.227470, 1.000000
0.681263, 1.000000
0.403187, 1.000000
0.529995, 1.000000
0.300371, 1.000000
0.388259, 1.000000
0.335687, 1.000000
0.334060, 1.000000
0.221767, 1.000000
0.161000, 1.000000
0.158031, 1.000000
0.369610, 1.000000
0.532386, 1.000000
0.380274, 1.000000
0.550059, 1.000000
0.546994, 1.000000
0.802245, 1.000000
0.752754, 1.000000
0.475489, 1.000000
0.285669, 1.000000
0.294254, 1.000000
0.312409, 1.000000
0.343293, 1.000000
0.397526, 1.000000
0.290755, 1.000000
0.240724, 1.000000
0.381173, 1.000000
0.241728, 1.000000
0.357405, 1.000000
0.379316, 1.000000
0.353208, 1.000000
0.384557, 1.000000
0.377897, 1.000000
0.283515, 1.000000
0.376178, 1.000000
0.204086, 0.000000
0.123846, 0.000000
0.121457, 0.000000
0.057554, 0.000000
0.053310, 0.000000
0.031771, 0.000000
0.031589, 0.000000
0.052764, 0.000000
0.019881, 0.000000
0.192213, 1.000000
0.159930, 1.000000
0.183653, 1.000000
0.238502, 1.000000
0.257179, 1.000000
0.198822, 1.000000
0.097749, 0.000000
0.056519, 0.000000
0.096590, 0.000000
0.019238, 0.000000
0.031975, 0.000000
0.018166, 0.000000
0.017998, 0.000000
0.002302, 0.000000
0.005010, 0.000000
0.004840, 0.000000
0.005452, 0.000000
0.009637, 0.000000
0.006624, 0.000000
0.013245, 0.000000
0.017054, 0.000000
0.024245, 0.000000
0.044952, 0.000000
0.049786, 0.000000
0.071978, 0.000000
0.045665, 0.000000
0.129818, 0.000000
0.079061, 0.000000
0.083982, 0.000000
0.081231, 0.000000
0.096275, 0.000000
0.113239, 0.000000
0.068128, 0.000000
0.162503, 0.000000
0.157887, 0.000000
0.172992, 0.000000
0.172551, 0.000000
0.164960, 0.000000
0.090895, 0.000000
0.083728, 0.000000
0.080843, 0.000000
0.050800, 0.000000
0.129409, 0.000000
0.111587, 0.000000
0.078188, 0.000000
0.076062, 0.000000
0.044139, 0.000000
0.056312, 0.000000
0.042102, 0.000000
0.037868, 0.000000
0.018634, 0.000000
0.077267, 0.000000
0.033817, 0.000000
0.056712, 0.000000
0.039566, 0.000000
0.058253, 0.000000
0.015553, 0.000000
0.027966, 0.000000
0.024721, 0.000000
0.028630, 0.000000
0.023548, 0.000000
0.035897, 0.000000
0.105195, 0.000000
0.070736, 0.000000
0.379363, 0.000000
0.236404, 0.000000
0.256013, 0.000000
0.237512, 0.000000
0.251013, 0.000000
0.244942, 0.000000
0.286824, 0.000000
0.123504, 0.000000
0.073919, 0.000000
0.051090, 0.000000
0.020769, 0.000000
0.022124, 0.000000
0.016784, 0.000000
0.014981, 0.000000
0.020335, 0.000000
0.015980, 0.000000
0.019731, 0.000000
0.009524, 0.000000
0.018340, 0.000000
0.022294, 0.000000
0.018820, 0.000000
0.021137, 0.000000
0.074776, 0.000000
0.098437, 0.000000
0.119481, 0.000000
0.110040, 0.000000
0.143362, 0.000000
0.145689, 1.000000
0.175658, 1.000000
0.122486, 1.000000
0.518950, 1.000000
0.522260, 1.000000
0.412344, 1.000000
0.391500, 1.000000
0.097455, 0.000000
0.525340, 0.000000
0.776268, 0.000000
0.398191, 0.000000
0.258459, 0.000000
0.217849, 0.000000
0.153552, 0.000000
0.265942, 0.000000
0.061095, 0.000000
0.091593, 0.000000
0.051602, 0.000000
0.109956, 0.000000
0.330216, 0.000000
0.162450, 1.000000
0.116042, 1.000000
0.340584, 1.000000
0.738412, 1.000000
0.807432, 1.000000
0.934455, 1.000000
0.974943, 1.000000
0.987137, 1.000000
0.963831, 1.000000
0.926866, 1.000000
0.917113, 1.000000
0.871632, 1.000000
0.961904, 1.000000
0.905660, 1.000000
0.895540, 1.000000
0.954633, 1.000000
0.888072, 1.000000
0.520737, 1.000000
0.701558, 1.000000
0.832698, 1.000000
0.932937, 1.000000
0.600586, 1.000000
0.558557, 1.000000
0.374422, 1.000000
0.167284, 0.000000
0.222365, 0.000000
0.215093, 0.000000
0.167752, 0.000000
