0.010337, 0.000000
0.006250, 0.000000
0.009481, 0.000000
0.008502, 0.000000
0.007500, 0.000000
0.009115, 0.000000
0.009634, 0.000000
0.008209, 0.000000
0.008009, 0.000000
0.009860, 0.000000
0.008951, 0.000000
0.004655, 0.000000
0.010534, 0.000000
0.007762, 0.000000
0.009370, 0.000000
0.006875, 0.000000
0.004997, 0.000000
0.002813, 0.000000
0.005675, 0.000000
0.004972, 0.000000
0.008050, 0.000000
0.009319, 0.000000
0.009606, 0.000000
0.010445, 0.000000
0.003680, 0.000000
0.005258, 0.000000
0.004616, 0.000000
0.004404, 0.000000
0.005069, 0.000000
0.003156, 0.000000
0.004035, 0.000000
0.005364, 0.000000
0.004682, 0.000000
0.007603, 0.000000
0.005269, 0.000000
0.006511, 0.000000
0.006093, 0.000000
0.005286, 0.000000
0.004099, 0.000000
0.005948, 0.000000
0.005246, 0.000000
0.012906, 0.000000
0.013688, 0.000000
0.020265, 0.000000
0.015223, 0.000000
0.014259, 0.000000
0.011979, 0.000000
0.005362, 0.000000
0.005092, 0.000000
0.003497, 0.000000
0.007789, 0.000000
0.007132, 0.000000
0.010815, 0.000000
0.011480, 0.000000
0.014268, 0.000000
0.008783, 0.000000
0.006556, 0.000000
0.005920, 0.000000
0.004646, 0.000000
0.005489, 0.000000
0.008496, 0.000000
0.008423, 0.000000
0.007314, 0.000000
0.007431, 0.000000
0.006150, 0.000000
0.004543, 0.000000
0.004402, 0.000000
0.005236, 0.000000
0.005007, 0.000000
0.004830, 0.000000
0.005881, 0.000000
0.005749, 0.000000
0.005045, 0.000000
0.004413, 0.000000
0.004021, 0.000000
0.007386, 0.000000
0.007082, 0.000000
0.007579, 0.000000
0.004549, 0.000000
0.003761, 0.000000
0.006399, 0.000000
0.004375, 0.000000
0.005954, 0.000000
0.005326, 0.000000
0.006279, 0.000000
0.009431, 0.000000
0.004864, 0.000000
0.004591, 0.000000
0.004034, 0.000000
0.006100, 0.000000
0.009447, 0.000000
0.015171, 0.000000
0.013479, 0.000000
0.015465, 0.000000
0.010746, 0.000000
0.003122, 0.000000
0.003690, 0.000000
0.004899, 0.000000
0.007110, 0.000000
0.005956, 0.000000
0.004830, 0.000000
0.007476, 0.000000
0.005664, 0.000000
0.002418, 0.000000
0.003863, 0.000000
0.005652, 0.000000
0.009744, 0.000000
0.009390, 0.000000
0.006287, 0.000000
0.005831, 0.000000
0.007218, 0.000000
0.004450, 0.000000
0.009140, 0.000000
0.010162, 0.000000
0.007527, 0.000000
0.008361, 0.000000
0.009684, 0.000000
0.013503, 0.000000
0.016242, 0.000000
0.005935, 0.000000
0.015872, 0.000000
0.022536, 0.000000
0.028393, 0.000000
0.023966, 0.000000
0.017376, 0.000000
0.012802, 0.000000
0.004216, 0.000000
0.003673, 0.000000
0.003736, 0.000000
0.005064, 0.000000
0.003895, 0.000000
0.003435, 0.000000
0.004100, 0.000000
0.005621, 0.000000
0.004809, 0.000000
0.005019, 0.000000
0.004401, 0.000000
0.005774, 0.000000
0.008667, 0.000000
0.004783, 0.000000
0.005719, 0.000000
0.014151, 1.000000
0.009560, 1.000000
0.006440, 1.000000
0.007732, 1.000000
0.061909, 1.000000
0.013084, 1.000000
0.071411, 1.000000
0.012594, 1.000000
0.028049, 1.000000
0.074691, 1.000000
0.007762, 0.000000
0.008040, 0.000000
0.004401, 0.000000
0.010709, 0.000000
0.006299, 0.000000
0.010798, 0.000000
0.016147, 0.000000
0.006062, 0.000000
0.015132, 0.000000
0.008244, 0.000000
0.007392, 0.000000
0.007357, 0.000000
0.010739, 0.000000
0.020362, 0.000000
0.009136, 0.000000
0.004761, 0.000000
0.011619, 0.000000
0.007185, 0.000000
0.006922, 0.000000
0.004530, 0.000000
0.007544, 0.000000
0.008907, 0.000000
0.005388, 0.000000
0.011887, 0.000000
0.003977, 0.000000
0.007249, 0.000000
0.003647, 0.000000
0.003424, 0.000000
0.016486, 0.000000
0.004147, 0.000000
0.004182, 0.000000
0.004917, 0.000000
0.007397, 0.000000
0.005312, 0.000000
0.007603, 0.000000
0.005175, 0.000000
0.005849, 0.000000
0.006152, 0.000000
0.004593, 0.000000
0.004239, 0.000000
0.005754, 0.000000
0.005505, 0.000000
0.004311, 0.000000
0.003813, 0.000000
0.006749, 0.000000
0.004097, 0.000000
0.011358, 0.000000
0.010763, 0.000000
0.006684, 0.000000
0.004460, 0.000000
0.004003, 0.000000
0.004813, 0.000000
0.004981, 0.000000
0.006355, 0.000000
0.004674, 0.000000
0.005907, 0.000000
0.004409, 0.000000
0.003645, 0.000000
0.004148, 0.000000
0.003718, 0.000000
0.005295, 0.000000
0.008099, 0.000000
0.005494, 0.000000
0.003044, 0.000000
0.003125, 0.000000
0.002467, 0.000000
0.002703, 0.000000
0.003939, 0.000000
0.005429, 0.000000
0.004057, 0.000000
0.002937, 0.000000
0.002811, 0.000000
0.002917, 0.000000
0.004381, 0.000000
0.045802, 0.000000
0.121303, 0.000000
0.272456, 0.000000
0.145248, 0.000000
