0.012415, 0.000000
0.023397, 0.000000
0.030353, 0.000000
0.020857, 0.000000
0.037879, 0.000000
0.053710, 0.000000
0.047860, 0.000000
0.024262, 0.000000
0.025613, 0.000000
0.028864, 0.000000
0.023948, 0.000000
0.030603, 0.000000
0.030684, 0.000000
0.058279, 0.000000
0.042686, 0.000000
0.054175, 0.000000
0.042618, 0.000000
0.031615, 0.000000
0.041477, 0.000000
0.050837, 0.000000
0.046537, 0.000000
0.023113, 0.000000
0.020055, 0.000000
0.043438, 0.000000
0.026144, 0.000000
0.025080, 0.000000
0.032470, 0.000000
0.026448, 0.000000
0.022514, 0.000000
0.030145, 0.000000
0.038818, 0.000000
0.032398, 0.000000
0.025279, 0.000000
0.023201, 0.000000
0.032960, 0.000000
0.027956, 0.000000
0.039027, 0.000000
0.029182, 0.000000
0.036231, 0.000000
0.120779, 0.000000
0.098465, 0.000000
0.091634, 1.000000
0.046938, 1.000000
0.100204, 1.000000
0.082728, 1.000000
0.073911, 1.000000
0.084526, 1.000000
0.055131, 1.000000
0.162211, 1.000000
0.119349, 1.000000
0.152277, 1.000000
0.034142, 0.000000
0.031915, 0.000000
0.021347, 0.000000
0.039657, 0.000000
0.110679, 0.000000
0.251991, 1.000000
0.354443, 1.000000
0.122547, 1.000000
0.124950, 1.000000
0.126855, 1.000000
0.091806, 1.000000
0.093649, 1.000000
0.077332, 1.000000
0.142237, 1.000000
0.144939, 1.000000
0.135386, 1.000000
0.123406, 1.000000
0.078819, 1.000000
0.145931, 1.000000
0.128400, 1.000000
0.050128, 0.000000
0.048753, 0.000000
0.052522, 0.000000
0.078481, 0.000000
0.052681, 0.000000
0.055683, 0.000000
0.058454, 0.000000
0.062183, 0.000000
0.068334, 0.000000
0.060403, 0.000000
0.078337, 0.000000
0.094864, 0.000000
0.086486, 0.000000
0.082226, 0.000000
0.082696, 0.000000
0.097416, 0.000000
0.099291, 0.000000
0.044443, 0.000000
0.059039, 0.000000
0.038221, 0.000000
0.034870, 0.000000
0.029531, 0.000000
0.033581, 0.000000
0.039867, 0.000000
0.026139, 0.000000
0.028274, 0.000000
0.032321, 0.000000
0.022032, 0.000000
0.022267, 0.000000
0.018499, 0.000000
0.023482, 0.000000
0.034553, 0.000000
0.023490, 0.000000
0.065744, 0.000000
0.069485, 0.000000
0.068446, 0.000000
0.106093, 0.000000
0.075969, 0.000000
0.089981, 0.000000
0.032208, 0.000000
0.062539, 0.000000
0.061495, 0.000000
0.041622, 0.000000
0.045095, 0.000000
0.087925, 0.000000
0.043840, 0.000000
0.064564, 0.000000
0.067468, 0.000000
0.085332, 0.000000
0.099571, 0.000000
0.108386, 0.000000
0.092187, 0.000000
0.056545, 0.000000
0.023872, 0.000000
0.097540, 0.000000
0.093809, 0.000000
0.092146, 0.000000
