0.193561, 0.000000
0.202712, 0.000000
0.186341, 0.000000
0.060448, 0.000000
0.046390, 0.000000
0.095515, 0.000000
0.040340, 0.000000
0.020439, 0.000000
0.034513, 0.000000
0.033276, 0.000000
0.018886, 0.000000
0.049639, 0.000000
0.078736, 0.000000
0.112087, 0.000000
0.073325, 0.000000
0.203551, 0.000000
0.133117, 0.000000
0.117130, 0.000000
0.083577, 0.000000
0.079957, 0.000000
0.103150, 0.000000
0.546578, 0.000000
0.424889, 0.000000
0.560211, 0.000000
0.216641, 0.000000
0.056115, 0.000000
0.016487, 0.000000
0.017257, 0.000000
0.011042, 0.000000
0.015933, 0.000000
0.011583, 0.000000
0.028039, 0.000000
0.017333, 0.000000
0.062765, 0.000000
0.080513, 0.000000
0.062750, 0.000000
0.074633, 0.000000
0.076652, 0.000000
0.052652, 0.000000
0.027043, 0.000000
0.049407, 0.000000
0.068196, 0.000000
0.051398, 0.000000
0.042616, 0.000000
0.093335, 0.000000
0.048875, 0.000000
0.079209, 0.000000
0.218899, 0.000000
0.130029, 0.000000
0.108256, 0.000000
0.047836, 0.000000
0.259830, 1.000000
0.855800, 1.000000
0.522673, 1.000000
0.400667, 1.000000
0.359297, 1.000000
0.622514, 1.000000
0.616690, 1.000000
0.439884, 1.000000
0.618374, 1.000000
0.584318, 1.000000
0.439784, 1.000000
0.204355, 1.000000
0.084450, 1.000000
0.088560, 1.000000
0.134880, 0.000000
0.222931, 1.000000
0.215770, 1.000000
0.519483, 1.000000
0.412952, 1.000000
0.699569, 1.000000
0.342528, 1.000000
0.059891, 1.000000
0.075562, 0.000000
0.089238, 0.000000
0.325539, 1.000000
0.360681, 1.000000
0.338441, 0.000000
0.556183, 1.000000
0.426657, 1.000000
0.526789, 1.000000
0.548329, 1.000000
0.242115, 1.000000
0.442777, 1.000000
0.369362, 1.000000
0.322493, 1.000000
0.328472, 1.000000
0.155955, 1.000000
0.192720, 1.000000
0.173147, 1.000000
0.193153, 1.000000
0.279742, 1.000000
0.207645, 1.000000
0.308922, 1.000000
0.455140, 1.000000
0.457020, 1.000000
0.574068, 1.000000
0.645496, 1.000000
0.491213, 1.000000
0.682231, 1.000000
0.815647, 1.000000
0.673825, 1.000000
0.730674, 1.000000
0.648254, 1.000000
0.635017, 1.000000
0.466774, 1.000000
0.357227, 1.000000
0.406216, 1.000000
0.270491, 1.000000
0.539029, 1.000000
0.710400, 1.000000
0.775777, 1.000000
0.491185, 1.000000
0.409555, 1.000000
0.308925, 1.000000
0.283773, 1.000000
0.228335, 0.000000
0.229505, 0.000000
0.251662, 0.000000
0.233568, 0.000000
0.153546, 0.000000
0.215467, 0.000000
