0.017460, 0.000000
0.015512, 0.000000
0.016629, 0.000000
0.023006, 0.000000
0.020422, 0.000000
0.021401, 0.000000
0.031445, 0.000000
0.037971, 0.000000
0.044022, 0.000000
0.021748, 0.000000
0.129371, 1.000000
0.617036, 1.000000
0.021158, 0.000000
0.019657, 0.000000
0.024203, 0.000000
0.014214, 0.000000
0.010411, 0.000000
0.004344, 0.000000
0.007492, 0.000000
0.002563, 0.000000
0.003285, 0.000000
0.004148, 0.000000
0.006238, 0.000000
0.003730, 0.000000
0.002497, 0.000000
0.008554, 0.000000
0.003667, 0.000000
0.007449, 0.000000
0.007033, 0.000000
0.008341, 0.000000
0.006533, 0.000000
0.006767, 0.000000
0.017147, 0.000000
0.011965, 0.000000
0.011071, 0.000000
0.012115, 0.000000
0.024580, 0.000000
0.020944, 0.000000
0.019653, 0.000000
0.031547, 0.000000
0.012778, 0.000000
0.017878, 0.000000
0.011074, 0.000000
0.026727, 0.000000
0.006111, 0.000000
0.007861, 0.000000
0.007830, 0.000000
0.008839, 0.000000
0.007190, 0.000000
0.009423, 0.000000
0.011758, 0.000000
0.012776, 0.000000
0.007817, 0.000000
0.009258, 0.000000
0.009660, 0.000000
0.011715, 0.000000
0.022114, 0.000000
0.029273, 0.000000
0.025543, 0.000000
0.018940, 0.000000
0.007481, 0.000000
0.021566, 0.000000
0.010296, 0.000000
0.007667, 0.000000
0.010060, 0.000000
0.005771, 0.000000
0.010897, 0.000000
0.006851, 0.000000
0.009520, 0.000000
0.007554, 0.000000
0.007992, 0.000000
0.008812, 0.000000
0.014838, 0.000000
0.006339, 0.000000
0.006288, 0.000000
0.010331, 0.000000
0.013237, 0.000000
0.010771, 0.000000
0.010663, 0.000000
0.015469, 0.000000
0.019424, 0.000000
0.324771, 1.000000
0.331991, 1.000000
0.688523, 1.000000
0.867044, 1.000000
0.393775, 1.000000
0.039502, 1.000000
0.006848, 0.000000
0.007835, 0.000000
0.008031, 0.000000
0.009478, 0.000000
0.007304, 0.000000
0.008713, 0.000000
0.008529, 0.000000
0.009678, 0.000000
0.009099, 0.000000
0.007031, 0.000000
0.008936, 0.000000
0.024760, 0.000000
0.030923, 1.000000
0.262437, 1.000000
0.241526, 1.000000
0.168024, 1.000000
0.243711, 1.000000
0.859453, 1.000000
0.407494, 1.000000
0.962430, 1.000000
0.576324, 1.000000
0.857643, 1.000000
0.804570, 1.000000
0.929464, 1.000000
0.692324, 1.000000
0.789006, 1.000000
0.709472, 1.000000
0.965449, 1.000000
0.506920, 1.000000
0.735406, 1.000000
0.117979, 1.000000
0.352539, 1.000000
0.029667, 1.000000
0.037989, 1.000000
0.046737, 1.000000
0.359658, 1.000000
0.627676, 1.000000
0.314229, 1.000000
0.341752, 1.000000
0.638840, 1.000000
0.860518, 1.000000
0.931009, 1.000000
0.961972, 1.000000
0.826903, 1.000000
0.829228, 1.000000
0.709838, 1.000000
0.410264, 1.000000
0.565657, 1.000000
0.117586, 1.000000
0.014651, 1.000000
0.025081, 1.000000
0.016690, 1.000000
0.010443, 1.000000
0.013704, 1.000000
0.015065, 1.000000
0.032964, 1.000000
0.016128, 1.000000
0.008824, 0.000000
0.011945, 0.000000
0.010770, 0.000000
0.014627, 0.000000
0.087254, 0.000000
0.360382, 1.000000
0.651391, 1.000000
0.046204, 1.000000
0.020053, 0.000000
0.006477, 0.000000
0.010620, 0.000000
0.009999, 0.000000
0.004563, 0.000000
0.005442, 0.000000
0.003813, 0.000000
0.006553, 0.000000
0.005495, 0.000000
0.008066, 0.000000
0.013458, 0.000000
0.014391, 0.000000
0.011118, 0.000000
0.011323, 0.000000
0.030701, 1.000000
0.042447, 1.000000
0.239905, 1.000000
0.315176, 1.000000
0.310493, 1.000000
0.211778, 1.000000
0.733027, 1.000000
0.893451, 1.000000
0.752325, 1.000000
0.849630, 1.000000
0.665952, 1.000000
0.614741, 1.000000
0.374215, 1.000000
0.374902, 1.000000
0.410218, 1.000000
0.286690, 1.000000
0.111118, 1.000000
0.217320, 1.000000
0.015209, 1.000000
0.009090, 0.000000
0.010965, 0.000000
0.008389, 0.000000
0.009258, 0.000000
0.005052, 0.000000
0.007113, 0.000000
0.007227, 0.000000
0.007416, 0.000000
0.009899, 0.000000
0.015928, 0.000000
0.070858, 0.000000
0.353580, 1.000000
0.480711, 1.000000
0.472192, 1.000000
0.445264, 1.000000
0.413848, 1.000000
0.395937, 0.000000
0.119777, 0.000000
