0.300843, 1.000000
0.556447, 1.000000
0.148329, 1.000000
0.104491, 1.000000
0.327492, 1.000000
0.564828, 1.000000
0.833505, 1.000000
0.979892, 1.000000
0.958733, 1.000000
0.841459, 1.000000
0.346720, 1.000000
0.209709, 1.000000
0.004608, 0.000000
0.004333, 0.000000
0.006199, 0.000000
0.005752, 0.000000
0.003910, 0.000000
0.004101, 0.000000
0.005335, 0.000000
0.006353, 0.000000
0.004893, 0.000000
0.007163, 0.000000
0.005527, 0.000000
0.011516, 0.000000
0.010597, 0.000000
0.009256, 0.000000
0.007853, 0.000000
0.016792, 0.000000
0.012309, 0.000000
0.009340, 0.000000
0.010824, 0.000000
0.007168, 0.000000
0.007355, 0.000000
0.008875, 0.000000
0.010156, 0.000000
0.026766, 0.000000
0.032453, 0.000000
0.018840, 0.000000
0.030932, 0.000000
0.027991, 0.000000
0.020286, 0.000000
0.033085, 0.000000
0.024023, 0.000000
0.027140, 0.000000
0.018135, 0.000000
0.018826, 0.000000
0.010255, 0.000000
0.009153, 0.000000
0.008205, 0.000000
0.006819, 0.000000
0.006238, 0.000000
0.035237, 0.000000
0.242298, 0.000000
0.091813, 0.000000
0.107783, 0.000000
