0.026806, 0.000000
0.015712, 0.000000
0.005300, 0.000000
0.007048, 0.000000
0.004308, 0.000000
0.005832, 0.000000
0.005318, 0.000000
0.004290, 0.000000
0.003571, 0.000000
0.004133, 0.000000
0.003297, 0.000000
0.006051, 0.000000
0.004570, 0.000000
0.005822, 0.000000
0.022108, 0.000000
0.032851, 0.000000
0.666066, 1.000000
0.637247, 1.000000
0.012408, 0.000000
0.029182, 0.000000
0.036907, 0.000000
0.035909, 0.000000
0.014781, 0.000000
0.040137, 0.000000
0.022727, 0.000000
0.021165, 0.000000
0.017455, 0.000000
0.043148, 0.000000
0.047734, 0.000000
0.059986, 0.000000
0.038344, 0.000000
0.006160, 0.000000
0.016027, 0.000000
0.013107, 0.000000
0.017363, 0.000000
0.026336, 0.000000
0.026489, 0.000000
0.588655, 1.000000
0.280381, 1.000000
0.108962, 1.000000
0.362626, 1.000000
0.054811, 1.000000
0.026342, 1.000000
0.028156, 1.000000
0.077745, 1.000000
0.130237, 1.000000
0.084123, 0.000000
0.073734, 0.000000
0.022571, 0.000000
0.033194, 0.000000
0.033466, 0.000000
0.038098, 0.000000
0.017228, 0.000000
0.017669, 0.000000
0.029784, 0.000000
0.019615, 0.000000
0.062851, 0.000000
0.082694, 0.000000
0.158394, 0.000000
0.022666, 0.000000
0.007286, 0.000000
0.121519, 0.000000
0.117862, 0.000000
0.165636, 0.000000
0.744547, 0.000000
0.890108, 0.000000
0.015762, 0.000000
0.128957, 0.000000
0.037352, 0.000000
0.464141, 0.000000
0.196465, 0.000000
0.315720, 0.000000
0.017472, 0.000000
0.077271, 0.000000
0.066297, 0.000000
0.837321, 0.000000
0.842609, 1.000000
0.892156, 1.000000
0.890624, 1.000000
0.826732, 1.000000
0.889779, 1.000000
0.974938, 1.000000
0.444578, 1.000000
0.022689, 1.000000
0.011318, 0.000000
0.010800, 0.000000
0.010135, 0.000000
0.009240, 0.000000
0.007974, 0.000000
0.008371, 0.000000
0.012389, 0.000000
0.015990, 0.000000
0.019051, 0.000000
0.034075, 0.000000
0.028321, 0.000000
0.308942, 0.000000
0.300878, 0.000000
