0.075664, 1.000000
0.076547, 1.000000
0.061077, 1.000000
0.066336, 1.000000
0.116510, 1.000000
0.176288, 1.000000
0.080970, 1.000000
0.114212, 1.000000
0.098095, 1.000000
0.194832, 1.000000
0.101344, 1.000000
0.088659, 1.000000
0.098104, 1.000000
0.312484, 1.000000
0.250074, 1.000000
0.184481, 1.000000
0.151693, 1.000000
0.108033, 1.000000
0.100647, 1.000000
0.201573, 1.000000
0.155711, 1.000000
0.153020, 1.000000
0.108080, 1.000000
0.101572, 1.000000
0.076412, 1.000000
0.095705, 1.000000
0.100427, 1.000000
0.110686, 1.000000
0.095076, 1.000000
0.118755, 1.000000
0.108286, 1.000000
0.118509, 1.000000
0.124840, 1.000000
0.129812, 1.000000
0.090742, 1.000000
0.113431, 1.000000
0.099699, 1.000000
