0.054320, 1.000000
0.100807, 1.000000
0.071372, 1.000000
0.067609, 1.000000
0.049199, 1.000000
0.038096, 1.000000
0.045456, 1.000000
0.049999, 1.000000
0.051498, 0.000000
0.057537, 0.000000
0.053024, 0.000000
0.047306, 0.000000
0.046558, 0.000000
0.045352, 0.000000
0.041696, 0.000000
0.043923, 0.000000
0.050462, 0.000000
0.045591, 0.000000
0.079288, 0.000000
0.435700, 1.000000
0.767912, 1.000000
0.369175, 1.000000
0.241416, 1.000000
0.054141, 1.000000
0.066277, 0.000000
0.118437, 1.000000
0.126356, 1.000000
0.162934, 1.000000
0.096261, 1.000000
0.053171, 1.000000
0.045564, 0.000000
0.037115, 0.000000
0.050882, 0.000000
0.061220, 0.000000
0.062377, 0.000000
0.054976, 0.000000
0.036634, 0.000000
0.014014, 0.000000
0.011530, 0.000000
0.006411, 0.000000
0.007436, 0.000000
0.007140, 0.000000
0.006790, 0.000000
0.023668, 0.000000
0.020823, 0.000000
0.016671, 0.000000
0.011378, 0.000000
0.008005, 0.000000
0.007089, 0.000000
0.007949, 0.000000
0.005485, 0.000000
0.003903, 0.000000
0.006748, 0.000000
0.005850, 0.000000
0.006025, 0.000000
0.006112, 0.000000
0.003639, 0.000000
0.005444, 0.000000
0.005736, 0.000000
0.004165, 0.000000
0.006382, 0.000000
0.005370, 0.000000
0.004468, 0.000000
0.003624, 0.000000
0.005067, 0.000000
0.004239, 0.000000
0.003449, 0.000000
0.004002, 0.000000
0.002626, 0.000000
0.002948, 0.000000
0.003073, 0.000000
0.003010, 0.000000
0.002178, 0.000000
0.003659, 0.000000
0.002685, 0.000000
0.003197, 0.000000
0.002903, 0.000000
0.006724, 0.000000
0.005935, 0.000000
0.008852, 0.000000
0.007244, 0.000000
0.008858, 0.000000
0.006989, 0.000000
0.008088, 0.000000
0.008852, 0.000000
0.013819, 0.000000
0.017028, 0.000000
0.015873, 0.000000
0.010129, 0.000000
0.011252, 0.000000
0.924559, 1.000000
0.901507, 1.000000
0.900795, 1.000000
0.903046, 1.000000
0.879467, 1.000000
0.382541, 1.000000
0.226458, 1.000000
0.043524, 0.000000
0.027822, 0.000000
0.029273, 0.000000
0.015013, 0.000000
0.040387, 0.000000
0.021840, 0.000000
0.014093, 0.000000
