0.786024, 1.000000
0.438978, 1.000000
0.832678, 1.000000
0.789356, 1.000000
0.703517, 1.000000
0.842597, 1.000000
0.777918, 1.000000
0.641946, 1.000000
0.145901, 1.000000
0.102719, 1.000000
0.082255, 1.000000
0.097785, 1.000000
0.148817, 1.000000
0.341935, 1.000000
0.727343, 1.000000
0.802610, 1.000000
0.798642, 1.000000
0.948911, 1.000000
0.894261, 1.000000
0.981106, 1.000000
0.965345, 1.000000
0.866672, 1.000000
0.602246, 1.000000
0.804869, 1.000000
0.689107, 1.000000
0.938968, 1.000000
0.903973, 1.000000
0.214873, 1.000000
0.076628, 1.000000
0.017759, 1.000000
0.012984, 0.000000
0.009998, 0.000000
0.007315, 0.000000
0.010020, 0.000000
0.011968, 0.000000
0.006337, 0.000000
0.013017, 0.000000
0.011078, 0.000000
0.021114, 0.000000
0.081755, 1.000000
0.080014, 1.000000
0.017021, 0.000000
0.039227, 0.000000
0.022663, 0.000000
0.028858, 0.000000
0.025748, 0.000000
0.019659, 0.000000
0.014885, 0.000000
0.019462, 0.000000
0.021805, 0.000000
0.090157, 0.000000
0.247279, 1.000000
0.459866, 1.000000
0.653100, 1.000000
0.434125, 1.000000
0.403139, 1.000000
0.202369, 1.000000
0.310828, 1.000000
0.040331, 1.000000
0.040293, 1.000000
0.015225, 1.000000
0.018774, 1.000000
0.021301, 1.000000
0.032415, 1.000000
0.051083, 1.000000
0.042801, 1.000000
0.025180, 1.000000
0.037543, 0.000000
0.014272, 0.000000
0.015777, 0.000000
0.012329, 0.000000
0.040722, 0.000000
0.024425, 0.000000
0.021623, 0.000000
0.020559, 0.000000
0.020545, 0.000000
0.057901, 0.000000
0.034863, 0.000000
0.079215, 1.000000
0.052579, 1.000000
0.041645, 1.000000
0.104363, 1.000000
0.108289, 1.000000
0.168063, 1.000000
0.219140, 1.000000
0.327651, 1.000000
0.341458, 1.000000
0.108703, 0.000000
