0.219420, 1.000000
0.083913, 1.000000
0.263147, 1.000000
0.136102, 1.000000
0.658877, 1.000000
0.263047, 1.000000
0.526118, 1.000000
0.722352, 1.000000
0.785499, 1.000000
0.918432, 1.000000
0.228521, 1.000000
0.119897, 1.000000
0.419143, 1.000000
0.460927, 1.000000
0.565959, 1.000000
0.453657, 1.000000
0.093784, 1.000000
0.033267, 0.000000
0.025481, 0.000000
0.020857, 0.000000
0.019116, 0.000000
0.010540, 0.000000
0.014027, 0.000000
0.016177, 0.000000
0.017012, 0.000000
0.013670, 0.000000
0.010999, 0.000000
0.010677, 0.000000
0.012231, 0.000000
0.020323, 0.000000
0.017543, 0.000000
0.016612, 0.000000
0.018004, 0.000000
0.014097, 0.000000
0.031471, 0.000000
0.015406, 0.000000
0.020914, 0.000000
0.012517, 0.000000
0.010271, 0.000000
0.008735, 0.000000
0.009312, 0.000000
0.006576, 0.000000
0.006381, 0.000000
0.007700, 0.000000
0.014307, 0.000000
0.007555, 0.000000
0.010677, 0.000000
0.006552, 0.000000
0.005224, 0.000000
0.006601, 0.000000
0.008179, 0.000000
0.013208, 0.000000
0.012717, 0.000000
0.020884, 0.000000
0.019207, 0.000000
0.011500, 0.000000
0.015494, 0.000000
0.013462, 0.000000
0.018424, 0.000000
0.020014, 0.000000
0.019005, 0.000000
0.009842, 0.000000
0.013328, 0.000000
0.016576, 0.000000
0.006047, 0.000000
0.011342, 0.000000
0.007521, 0.000000
0.010046, 0.000000
0.009024, 0.000000
0.014757, 0.000000
0.013671, 0.000000
0.026724, 0.000000
0.010892, 0.000000
0.009832, 0.000000
0.010485, 0.000000
0.015668, 0.000000
0.015995, 0.000000
0.010194, 0.000000
0.018432, 0.000000
0.028569, 1.000000
0.011153, 0.000000
0.019197, 0.000000
0.012272, 0.000000
0.035517, 0.000000
0.030672, 0.000000
0.010705, 0.000000
0.042853, 0.000000
0.046582, 0.000000
0.043637, 0.000000
0.064766, 0.000000
0.035248, 0.000000
0.077659, 0.000000
0.030960, 0.000000
0.027186, 0.000000
0.030976, 0.000000
0.042443, 0.000000
0.032850, 0.000000
0.041557, 0.000000
0.075855, 0.000000
0.051224, 0.000000
0.041534, 0.000000
0.027832, 0.000000
0.021656, 0.000000
0.057555, 0.000000
0.042520, 0.000000
0.020157, 0.000000
0.042812, 0.000000
0.027913, 0.000000
0.012949, 0.000000
0.091945, 0.000000
0.219395, 1.000000
0.021502, 1.000000
0.016131, 0.000000
0.006213, 0.000000
0.008044, 0.000000
0.006299, 0.000000
0.008971, 0.000000
0.028750, 0.000000
0.090894, 0.000000
0.841900, 1.000000
0.466576, 1.000000
0.463550, 1.000000
0.824611, 1.000000
0.511499, 1.000000
0.479053, 1.000000
0.555990, 1.000000
0.841863, 1.000000
0.615745, 1.000000
0.795654, 1.000000
0.755484, 1.000000
0.879738, 1.000000
0.954707, 1.000000
0.812992, 1.000000
0.848162, 1.000000
0.857784, 1.000000
0.952236, 1.000000
0.809209, 1.000000
0.618600, 1.000000
0.571018, 1.000000
0.407082, 1.000000
0.512636, 1.000000
0.181901, 1.000000
0.196270, 1.000000
0.102106, 1.000000
0.069126, 1.000000
0.038961, 1.000000
0.048328, 1.000000
0.034536, 1.000000
0.118195, 1.000000
0.058329, 0.000000
0.081391, 0.000000
0.098741, 0.000000
0.083900, 0.000000
0.053117, 0.000000
0.224514, 0.000000
0.328970, 0.000000
0.666570, 1.000000
0.201447, 1.000000
0.055832, 1.000000
0.019552, 1.000000
0.041854, 1.000000
0.021734, 1.000000
0.013077, 1.000000
0.060560, 1.000000
0.164415, 1.000000
0.256074, 1.000000
0.250471, 1.000000
0.233702, 1.000000
0.392950, 1.000000
0.379578, 1.000000
0.353038, 1.000000
0.270361, 1.000000
0.397305, 1.000000
0.315859, 1.000000
0.358046, 1.000000
0.452335, 1.000000
0.505580, 1.000000
0.649879, 1.000000
0.588111, 1.000000
0.549551, 1.000000
0.481928, 1.000000
0.548894, 1.000000
0.391775, 1.000000
0.419213, 1.000000
0.246534, 1.000000
0.356864, 1.000000
0.280104, 1.000000
0.320235, 1.000000
0.294492, 1.000000
0.303223, 1.000000
0.133951, 1.000000
0.075769, 1.000000
0.026930, 0.000000
0.034514, 0.000000
0.048027, 0.000000
0.031531, 0.000000
0.057567, 0.000000
0.057470, 0.000000
0.006700, 0.000000
0.010885, 0.000000
0.023878, 0.000000
0.006629, 0.000000
0.005657, 0.000000
0.023933, 0.000000
0.027026, 0.000000
0.020965, 0.000000
0.051910, 0.000000
0.019142, 0.000000
0.023539, 0.000000
0.015217, 0.000000
0.009578, 0.000000
0.012682, 0.000000
0.020426, 0.000000
0.023395, 0.000000
0.012441, 0.000000
0.032691, 0.000000
0.009819, 0.000000
0.020012, 0.000000
0.026884, 0.000000
0.031286, 0.000000
0.036765, 0.000000
0.068802, 0.000000
0.081224, 0.000000
0.054817, 0.000000
0.115992, 0.000000
0.134161, 0.000000
0.125338, 1.000000
0.106675, 1.000000
0.155337, 0.000000
0.122370, 0.000000
0.232790, 0.000000
0.343933, 0.000000
0.253125, 0.000000
