0.004863, 0.000000
0.006459, 0.000000
0.009506, 0.000000
0.008961, 0.000000
0.009574, 0.000000
0.005820, 0.000000
0.012417, 0.000000
0.011812, 0.000000
0.013732, 0.000000
0.011618, 0.000000
0.016981, 0.000000
0.008319, 0.000000
0.011462, 0.000000
0.008499, 0.000000
0.017304, 0.000000
0.006951, 0.000000
0.021820, 0.000000
0.010925, 0.000000
0.013027, 0.000000
0.005973, 0.000000
0.017936, 0.000000
0.029032, 0.000000
0.026017, 0.000000
0.015245, 0.000000
0.021255, 0.000000
0.018983, 0.000000
0.011724, 0.000000
0.011244, 0.000000
0.009121, 0.000000
0.006748, 0.000000
0.009275, 0.000000
0.008422, 0.000000
0.008317, 0.000000
0.015121, 0.000000
0.005262, 0.000000
0.006361, 0.000000
0.008517, 0.000000
0.007111, 0.000000
0.009985, 0.000000
0.007583, 0.000000
0.009240, 0.000000
0.007531, 0.000000
