0.10957353562116623, 1.0
0.0862320214509964, 1.0
0.0667271837592125, 1.0
0.0527263842523098, 1.0
0.04989222064614296, 1.0
0.04670748487114906, 1.0
0.04321323335170746, 1.0
0.04741497337818146, 1.0
0.09739035367965698, 1.0
0.39479607343673706, 1.0
0.8404213190078735, 1.0
0.9819324612617493, 1.0
0.9966974258422852, 1.0
0.9984418749809265, 1.0
0.9980828762054443, 1.0
0.9944773316383362, 1.0
0.9814056754112244, 1.0
0.9622015953063965, 1.0
0.9797234535217285, 1.0
0.9954991936683655, 1.0
0.9990575909614563, 1.0
0.9996358156204224, 1.0
0.9997525811195374, 1.0
0.9996520280838013, 1.0
0.9988319277763367, 1.0
0.9933244585990906, 1.0
0.9683629870414734, 1.0
0.9284525513648987, 1.0
0.9044221043586731, 1.0
0.9454148411750793, 1.0
0.979339599609375, 1.0
0.9921965599060059, 1.0
0.9949427247047424, 1.0
0.993209183216095, 1.0
0.9888299107551575, 1.0
0.980786919593811, 1.0
0.9785507917404175, 1.0
0.9803229570388794, 1.0
0.9904075264930725, 1.0
0.9932116270065308, 1.0
0.9955242872238159, 1.0
0.9966572523117065, 1.0
0.9972811937332153, 1.0
0.9970768690109253, 1.0
0.9969334602355957, 1.0
0.996928870677948, 1.0
0.9968869090080261, 1.0
0.9972220659255981, 1.0
0.9972121119499207, 1.0
0.9972273707389832, 1.0
0.9969624876976013, 1.0
0.9966570138931274, 1.0
0.9960948824882507, 1.0
0.9948031306266785, 1.0
0.9955976605415344, 1.0
0.9969047904014587, 1.0
0.9983707070350647, 1.0
0.999085545539856, 1.0
0.9993958473205566, 1.0
0.9993984699249268, 1.0
0.9993675351142883, 1.0
0.9992069602012634, 1.0
0.9988945126533508, 1.0
0.9988583326339722, 1.0
0.9990440011024475, 1.0
0.9993128776550293, 1.0
0.9994839429855347, 1.0
0.9994602799415588, 1.0
0.9991414546966553, 1.0
0.9982196688652039, 1.0
0.9968531727790833, 1.0
0.9959630370140076, 1.0
0.9957301020622253, 1.0
0.9967071413993835, 1.0
0.9982646107673645, 1.0
0.9990288019180298, 1.0
0.9992942810058594, 1.0
0.999194324016571, 1.0
0.9984273910522461, 1.0
0.9966256618499756, 1.0
0.9939269423484802, 1.0
0.9896191954612732, 1.0
0.9877859354019165, 1.0
0.9868820309638977, 1.0
0.9858779907226562, 1.0
0.9866636991500854, 1.0
0.9886033535003662, 1.0
0.9909117221832275, 1.0
0.9932007193565369, 1.0
0.9909141063690186, 1.0
0.9772905707359314, 1.0
0.9490968585014343, 1.0
0.9000393748283386, 1.0
0.8372769355773926, 1.0
0.7927274107933044, 1.0
0.7843165993690491, 1.0
0.7896807193756104, 1.0
0.6938386559486389, 1.0
0.5205073952674866, 1.0
0.3107544779777527, 1.0
0.1264844834804535, 0.0
0.04828539490699768, 0.0
0.018348416313529015, 0.0
0.009801293723285198, 0.0
0.007085024379193783, 0.0
0.0053459531627595425, 0.0
0.004671914037317038, 0.0
0.005934722255915403, 0.0
0.00877488125115633, 0.0
0.014303120784461498, 0.0
