0.26659247279167175, 1.0
0.38496750593185425, 1.0
0.29790738224983215, 1.0
0.19236396253108978, 1.0
0.17803718149662018, 1.0
0.20227788388729095, 1.0
0.17758439481258392, 1.0
0.1138375774025917, 1.0
0.06184103712439537, 1.0
0.032529089599847794, 1.0
0.01824266090989113, 1.0
0.013133559376001358, 1.0
0.009133143350481987, 0.0
0.0070945569314062595, 0.0
0.005695496220141649, 0.0
0.0050279321148991585, 0.0
0.003791642840951681, 0.0
0.0031821930315345526, 0.0
0.002938320627436042, 0.0
0.002680155448615551, 0.0
0.0036170976236462593, 0.0
0.008053111843764782, 0.0
0.012644913047552109, 0.0
0.02066865749657154, 0.0
0.03815089911222458, 0.0
0.03310268744826317, 0.0
0.016843752935528755, 0.0
0.009349475614726543, 0.0
0.00690204044803977, 0.0
0.006843910552561283, 0.0
0.010478307493031025, 0.0
0.03365371748805046, 0.0
0.18321366608142853, 0.0
0.45768868923187256, 0.0
0.6893697381019592, 0.0
0.7637945413589478, 0.0
0.6754477620124817, 0.0
0.5112221837043762, 0.0
0.4773687422275543, 0.0
0.4504721760749817, 0.0
0.6002928018569946, 0.0
0.7461588978767395, 0.0
0.7489955425262451, 0.0
0.6835585236549377, 0.0
0.265214204788208, 0.0
0.03520558029413223, 0.0
0.0046017286367714405, 0.0
0.0018168187234550714, 0.0
0.0017277752049267292, 0.0
0.002592912409454584, 0.0
0.00444367527961731, 0.0
0.008726959116756916, 0.0
0.01874496415257454, 0.0
0.020595187321305275, 0.0
0.01566542126238346, 0.0
