0.10956592112779617, 0.0
0.09854266047477722, 0.0
0.0877218246459961, 0.0
0.07792624831199646, 0.0
0.06949280947446823, 0.0
0.06257694959640503, 0.0
0.05689667910337448, 0.0
0.05265052616596222, 0.0
0.049540214240550995, 0.0
0.04738588631153107, 0.0
0.046780381351709366, 0.0
0.046292439103126526, 0.0
0.04732774943113327, 0.0
0.04952128604054451, 0.0
0.052034683525562286, 0.0
0.05575330927968025, 0.0
0.061135947704315186, 0.0
0.06657661497592926, 0.0
0.07403133809566498, 0.0
0.08315461874008179, 0.0
0.08980397880077362, 0.0
0.10086514800786972, 0.0
0.11234594881534576, 0.0
0.12139420956373215, 1.0
0.1297796666622162, 1.0
0.13540886342525482, 1.0
0.1490442007780075, 1.0
0.14079904556274414, 1.0
0.14897368848323822, 1.0
0.13887664675712585, 1.0
0.15317055583000183, 1.0
0.1663297414779663, 1.0
0.17565326392650604, 1.0
0.1771310418844223, 1.0
0.17704568803310394, 1.0
0.173977792263031, 1.0
0.16887082159519196, 1.0
0.16290265321731567, 1.0
0.15657328069210052, 0.0
0.15170788764953613, 0.0
0.14702729880809784, 0.0
0.14255453646183014, 0.0
0.1374383121728897, 0.0
0.13402974605560303, 0.0
0.12973785400390625, 0.0
0.12565147876739502, 0.0
0.12302791327238083, 0.0
0.11915945261716843, 0.0
0.11500293016433716, 0.0
0.11221055686473846, 0.0
0.1105111762881279, 0.0
0.10942807048559189, 0.0
0.10778073966503143, 0.0
0.10752532631158829, 0.0
0.10707376152276993, 0.0
0.10662371665239334, 0.0
0.10639238357543945, 0.0
0.10612630844116211, 0.0
0.10604876279830933, 0.0
0.10599335283041, 0.0
0.10607518255710602, 0.0
0.10611489415168762, 0.0
0.10641603916883469, 0.0
0.10649412870407104, 0.0
0.10678955167531967, 0.0
0.10675107687711716, 0.0
0.10723330080509186, 0.0
0.10744059085845947, 0.0
0.10716940462589264, 0.0
0.10719744116067886, 0.0
0.10727041214704514, 0.0
0.10728384554386139, 0.0
0.10729207843542099, 0.0
0.1070852056145668, 0.0
0.10712091624736786, 0.0
0.10760344564914703, 0.0
0.10807884484529495, 0.0
0.10898888856172562, 0.0
0.1108853742480278, 0.0
0.1139247938990593, 0.0
0.11698558926582336, 0.0
0.12158875912427902, 0.0
0.12719793617725372, 0.0
0.1341579556465149, 0.0
0.1418970823287964, 0.0
0.15174534916877747, 0.0
