0.04785337299108505, 0.0
0.038953445851802826, 0.0
0.032489027827978134, 0.0
0.027595171704888344, 0.0
0.023927591741085052, 0.0
0.021477218717336655, 0.0
0.019999805837869644, 0.0
0.019413450732827187, 0.0
0.01922864280641079, 0.0
0.018689224496483803, 0.0
0.018015753477811813, 0.0
0.01731668971478939, 0.0
0.01808418519794941, 0.0
0.01822586916387081, 0.0
0.018215134739875793, 0.0
0.017657717689871788, 0.0
0.016819117590785027, 0.0
0.015704432502388954, 0.0
0.014301307499408722, 0.0
0.013131389394402504, 0.0
0.012287577614188194, 0.0
0.011446491815149784, 0.0
0.010783804580569267, 0.0
0.010676664300262928, 1.0
0.010310504585504532, 0.0
0.009854973293840885, 0.0
0.009209404699504375, 0.0
0.008351982571184635, 0.0
0.007762747351080179, 0.0
0.00742688262835145, 0.0
0.007271325681358576, 0.0
0.007206887938082218, 0.0
0.007264170330017805, 0.0
0.007417130749672651, 0.0
0.007718815468251705, 0.0
0.00815669260919094, 0.0
0.008463938720524311, 0.0
0.008711442351341248, 0.0
0.009114662185311317, 0.0
0.010869436897337437, 1.0
0.011823427863419056, 1.0
0.013067223131656647, 1.0
0.013983974233269691, 1.0
0.015301956795156002, 1.0
0.017661580815911293, 1.0
0.02086581103503704, 1.0
0.026987886056303978, 1.0
0.03383386507630348, 1.0
0.042946115136146545, 1.0
0.05479058250784874, 1.0
0.07220780849456787, 1.0
0.09263944625854492, 1.0
0.11201543360948563, 1.0
0.12248145788908005, 1.0
0.11484618484973907, 1.0
0.10654262453317642, 1.0
0.08438821136951447, 1.0
0.06311222910881042, 1.0
0.04394912347197533, 1.0
0.030392084270715714, 1.0
0.021837472915649414, 1.0
0.01523293275386095, 1.0
0.012023001909255981, 1.0
0.009740974754095078, 0.0
0.008157051168382168, 0.0
0.0068640378303825855, 0.0
0.005953712854534388, 0.0
0.00531749939545989, 0.0
0.004837348125874996, 0.0
0.004411771893501282, 0.0
0.003945459611713886, 0.0
0.00361129199154675, 0.0
0.0034316270612180233, 0.0
0.0034352412912994623, 0.0
0.003707848023623228, 0.0
0.004157757852226496, 0.0
0.004912036936730146, 0.0
0.005678716581314802, 0.0
0.006596136372536421, 0.0
0.007718289270997047, 0.0
0.008945539593696594, 0.0
0.010247896425426006, 0.0
0.011790519580245018, 0.0
0.013820578344166279, 0.0
0.016383972018957138, 0.0
0.019358238205313683, 0.0
0.022622710093855858, 0.0
0.02634342946112156, 0.0
0.03080420196056366, 0.0
0.0359477624297142, 0.0
0.04215314984321594, 0.0
0.05022801086306572, 0.0
0.061413638293743134, 1.0
0.07872863113880157, 1.0
0.09510698169469833, 1.0
0.11042633652687073, 0.0
0.12492446601390839, 0.0
