0.10281361639499664, 0.0
0.10974698513746262, 0.0
0.10725230723619461, 0.0
0.09822309762239456, 0.0
0.08537868410348892, 0.0
0.0721639096736908, 0.0
0.06254015862941742, 0.0
0.058969900012016296, 0.0
0.06431042402982712, 0.0
0.07883051037788391, 0.0
0.0999186784029007, 0.0
0.1243133619427681, 0.0
0.13875658810138702, 0.0
0.1363631933927536, 0.0
0.1260901391506195, 0.0
0.11347247660160065, 0.0
0.10167738795280457, 0.0
0.10325802117586136, 0.0
0.15618829429149628, 1.0
0.3121291995048523, 1.0
0.6425036191940308, 1.0
0.8228323459625244, 1.0
0.8600584864616394, 1.0
0.82060706615448, 1.0
0.8122842311859131, 1.0
0.8284070491790771, 1.0
0.8206262588500977, 1.0
0.8180842399597168, 1.0
0.8220587968826294, 1.0
0.833602249622345, 1.0
0.8405678272247314, 1.0
0.8198961019515991, 1.0
0.8389481902122498, 1.0
0.8481050729751587, 1.0
0.8495889902114868, 1.0
0.8615280389785767, 1.0
0.8639574646949768, 1.0
0.8570067286491394, 1.0
0.8563448786735535, 1.0
0.8711923360824585, 1.0
0.8926447033882141, 1.0
0.9062060713768005, 1.0
0.9253631830215454, 1.0
0.9438849687576294, 1.0
0.9336816668510437, 1.0
0.8345203995704651, 1.0
0.5528957843780518, 1.0
0.28786927461624146, 1.0
0.17023882269859314, 1.0
0.15565736591815948, 0.0
0.14863358438014984, 0.0
0.136786088347435, 0.0
0.12250255048274994, 0.0
0.1025749072432518, 0.0
0.08014470338821411, 0.0
0.06223280727863312, 0.0
0.051936253905296326, 0.0
0.04899697005748749, 0.0
0.05615868419408798, 0.0
0.07373649626970291, 0.0
0.10524322092533112, 0.0
0.1282055526971817, 0.0
0.12246455997228622, 0.0
0.09146355092525482, 0.0
0.05960075557231903, 0.0
0.03959645703434944, 0.0
0.0327487513422966, 0.0
0.036661356687545776, 0.0
0.051935113966464996, 0.0
0.08426117151975632, 0.0
0.13917861878871918, 0.0
0.22586441040039062, 0.0
0.29908519983291626, 0.0
0.27621862292289734, 0.0
0.19077348709106445, 0.0
0.10980558395385742, 0.0
0.05780778080224991, 0.0
0.02982080541551113, 0.0
0.01621866598725319, 0.0
0.010076958686113358, 0.0
0.007517444435507059, 0.0
0.006539459805935621, 0.0
0.006520574446767569, 0.0
0.006709059700369835, 0.0
0.006588401272892952, 0.0
0.005613743327558041, 0.0
0.004196991212666035, 0.0
0.002956310985609889, 0.0
0.002130707958713174, 0.0
0.0017678686417639256, 0.0
0.001821598270907998, 0.0
0.0024208135437220335, 0.0
0.0040463535115122795, 0.0
0.008032070472836494, 0.0
0.016597699373960495, 0.0
0.030435245484113693, 0.0
0.044015590101480484, 0.0
0.05052431672811508, 0.0
0.049801331013441086, 0.0
0.045489322394132614, 0.0
0.04160746932029724, 0.0
0.04092227295041084, 0.0
0.0454358235001564, 0.0
0.05774058774113655, 0.0
0.08253368735313416, 0.0
0.12242314219474792, 0.0
0.1715787798166275, 0.0
0.21198007464408875, 0.0
0.2138894498348236, 0.0
0.19182667136192322, 0.0
0.1593553125858307, 0.0
0.1166498214006424, 0.0
0.08135068416595459, 0.0
0.05216134712100029, 0.0
0.03445671498775482, 0.0
0.024816477671265602, 0.0
0.019865570589900017, 0.0
0.020472345873713493, 0.0
0.01948162540793419, 0.0
0.01861957646906376, 0.0
0.01556664239615202, 0.0
0.012653613463044167, 0.0
0.009698775596916676, 0.0
0.007894684560596943, 0.0
0.007622598670423031, 0.0
0.007162242196500301, 0.0
0.009532272815704346, 0.0
0.011920885182917118, 0.0
0.01609087362885475, 0.0
0.02116789110004902, 0.0
0.025082141160964966, 0.0
0.02624172903597355, 0.0
0.026485297828912735, 0.0
0.026326125487685204, 0.0
0.02743999846279621, 0.0
0.031227774918079376, 0.0
0.03980083391070366, 0.0
0.05694366991519928, 0.0
0.07890621572732925, 0.0
0.11408787965774536, 0.0
0.17356878519058228, 0.0
0.1886581927537918, 0.0
0.1884196251630783, 0.0
0.17924143373966217, 0.0
0.16544362902641296, 0.0
0.14908801019191742, 0.0
0.13012175261974335, 0.0
0.11588390916585922, 0.0
0.13339689373970032, 0.0
0.13199952244758606, 0.0
0.41045790910720825, 1.0
0.739809513092041, 1.0
0.8350268602371216, 1.0
0.8122519254684448, 1.0
0.7712201476097107, 1.0
0.7739467024803162, 1.0
0.7730104923248291, 1.0
0.7979219555854797, 1.0
