0.154761, 1.000000
0.109099, 1.000000
0.091437, 1.000000
0.089995, 1.000000
0.062241, 1.000000
0.043478, 1.000000
0.047943, 1.000000
0.094718, 1.000000
0.070652, 0.000000
0.053168, 0.000000
0.054775, 0.000000
0.027153, 0.000000
0.017670, 0.000000
0.018793, 0.000000
0.023138, 0.000000
0.033970, 0.000000
0.083089, 0.000000
0.046612, 0.000000
0.072263, 0.000000
0.189881, 1.000000
0.543695, 1.000000
0.265750, 1.000000
0.155028, 1.000000
0.065431, 1.000000
0.097056, 0.000000
0.324965, 1.000000
0.611292, 1.000000
0.660433, 1.000000
0.341282, 1.000000
0.187868, 1.000000
0.048477, 0.000000
0.052308, 0.000000
0.036873, 0.000000
0.068459, 0.000000
0.048300, 0.000000
0.048304, 0.000000
0.021240, 0.000000
0.005416, 0.000000
0.006297, 0.000000
0.004416, 0.000000
0.006477, 0.000000
0.005608, 0.000000
0.004562, 0.000000
0.012556, 0.000000
0.018404, 0.000000
0.011323, 0.000000
0.009444, 0.000000
0.005667, 0.000000
0.007231, 0.000000
0.005701, 0.000000
0.000954, 0.000000
0.001960, 0.000000
0.002960, 0.000000
0.002249, 0.000000
0.001465, 0.000000
0.001250, 0.000000
0.001816, 0.000000
0.001150, 0.000000
0.001433, 0.000000
0.002160, 0.000000
0.001286, 0.000000
0.001582, 0.000000
0.001713, 0.000000
0.001568, 0.000000
0.001560, 0.000000
0.001799, 0.000000
0.002256, 0.000000
0.001660, 0.000000
0.001845, 0.000000
0.000809, 0.000000
0.000484, 0.000000
0.000462, 0.000000
0.000525, 0.000000
0.003107, 0.000000
0.004803, 0.000000
0.003264, 0.000000
0.001303, 0.000000
0.003580, 0.000000
0.002182, 0.000000
0.002265, 0.000000
0.000823, 0.000000
0.003105, 0.000000
0.004161, 0.000000
0.001546, 0.000000
0.001548, 0.000000
0.002264, 0.000000
0.005075, 0.000000
0.003987, 0.000000
0.008403, 0.000000
0.003730, 0.000000
0.823975, 1.000000
0.849021, 1.000000
0.920140, 1.000000
0.741524, 1.000000
0.744424, 1.000000
0.479662, 1.000000
0.232923, 1.000000
0.050017, 0.000000
0.019446, 0.000000
0.016122, 0.000000
0.018058, 0.000000
0.025481, 0.000000
0.008118, 0.000000
0.006684, 0.000000
