0.373915, 0.000000
0.420808, 0.000000
0.287769, 0.000000
0.304365, 0.000000
0.168631, 0.000000
0.063526, 0.000000
0.230841, 0.000000
0.260136, 0.000000
0.132194, 0.000000
0.185604, 0.000000
0.269828, 0.000000
0.445644, 0.000000
0.133401, 0.000000
0.216043, 0.000000
0.177265, 0.000000
0.104275, 0.000000
0.085639, 0.000000
0.072313, 0.000000
0.118977, 0.000000
0.131440, 0.000000
0.089665, 0.000000
0.041511, 0.000000
0.041333, 0.000000
0.047966, 0.000000
0.062930, 0.000000
0.047061, 0.000000
0.063404, 0.000000
0.026168, 0.000000
0.047085, 0.000000
0.052689, 0.000000
0.068183, 0.000000
0.087259, 0.000000
0.073663, 0.000000
0.039309, 0.000000
0.090076, 0.000000
0.093179, 0.000000
0.108813, 0.000000
0.128997, 0.000000
0.153562, 0.000000
0.119580, 0.000000
0.103129, 0.000000
0.158709, 0.000000
0.119929, 0.000000
0.115543, 0.000000
0.119985, 1.000000
0.202405, 1.000000
0.173250, 1.000000
0.225908, 1.000000
0.030768, 0.000000
0.017861, 0.000000
0.037649, 0.000000
0.049097, 0.000000
0.281340, 1.000000
0.271468, 1.000000
0.279635, 1.000000
0.390750, 1.000000
0.346335, 1.000000
0.322674, 1.000000
0.260506, 1.000000
0.199984, 1.000000
0.127618, 1.000000
0.078590, 1.000000
0.102330, 1.000000
0.235655, 1.000000
0.167885, 1.000000
0.183175, 1.000000
0.182366, 1.000000
0.194775, 1.000000
0.238552, 1.000000
0.434942, 1.000000
