0.023315, 0.000000
0.009313, 0.000000
0.003625, 0.000000
0.001461, 0.000000
0.000881, 0.000000
0.000452, 0.000000
0.000991, 0.000000
0.000405, 0.000000
0.000548, 0.000000
0.000850, 0.000000
0.000755, 0.000000
0.000567, 0.000000
0.000568, 0.000000
0.002181, 0.000000
0.048772, 0.000000
0.070767, 0.000000
0.698503, 1.000000
0.664785, 1.000000
0.010184, 0.000000
0.010117, 0.000000
0.021849, 0.000000
0.044702, 0.000000
0.008290, 0.000000
0.040961, 0.000000
0.010508, 0.000000
0.008653, 0.000000
0.006410, 0.000000
0.014379, 0.000000
0.021314, 0.000000
0.031018, 0.000000
0.010215, 0.000000
0.003861, 0.000000
0.004411, 0.000000
0.013754, 0.000000
0.018402, 0.000000
0.013771, 0.000000
0.039344, 0.000000
0.594440, 1.000000
0.339832, 1.000000
0.114133, 1.000000
0.264237, 1.000000
0.045541, 1.000000
0.009533, 1.000000
0.009933, 1.000000
0.083711, 1.000000
0.072873, 1.000000
0.044415, 0.000000
0.013806, 0.000000
0.006267, 0.000000
0.002820, 0.000000
0.003130, 0.000000
0.004842, 0.000000
0.001756, 0.000000
0.005587, 0.000000
0.003847, 0.000000
0.025322, 0.000000
0.052662, 0.000000
0.060199, 0.000000
0.137797, 0.000000
0.003328, 0.000000
0.005559, 0.000000
0.046905, 0.000000
0.116169, 0.000000
0.067477, 0.000000
0.517835, 0.000000
0.844137, 0.000000
0.022791, 0.000000
0.076161, 0.000000
0.035118, 0.000000
0.243707, 0.000000
0.114708, 0.000000
0.247162, 0.000000
0.020451, 0.000000
0.032910, 0.000000
0.019363, 0.000000
0.382272, 0.000000
0.506008, 1.000000
0.560430, 1.000000
0.562182, 1.000000
0.649627, 1.000000
0.552058, 1.000000
0.933702, 1.000000
0.563937, 1.000000
0.044745, 1.000000
0.024287, 0.000000
0.011235, 0.000000
0.013226, 0.000000
0.020506, 0.000000
0.021231, 0.000000
0.017283, 0.000000
0.020239, 0.000000
0.018285, 0.000000
0.012698, 0.000000
0.048760, 0.000000
0.025076, 0.000000
0.125556, 0.000000
0.194211, 0.000000
