0.174382, 0.000000
0.212174, 0.000000
0.261141, 0.000000
0.248406, 0.000000
0.288294, 0.000000
0.344598, 0.000000
0.348764, 0.000000
0.348102, 0.000000
0.212526, 0.000000
0.331664, 0.000000
0.559436, 0.000000
0.754426, 1.000000
0.557947, 1.000000
0.722666, 1.000000
0.846984, 1.000000
0.869680, 1.000000
0.558514, 1.000000
0.432676, 1.000000
0.652052, 1.000000
0.480732, 1.000000
0.131588, 1.000000
0.236964, 1.000000
0.497802, 1.000000
0.101600, 1.000000
0.055482, 1.000000
0.183712, 1.000000
0.152180, 1.000000
0.363863, 1.000000
0.649112, 1.000000
0.480357, 1.000000
0.829870, 1.000000
0.861900, 1.000000
0.744721, 1.000000
0.739441, 1.000000
0.925566, 1.000000
0.715273, 1.000000
0.562150, 1.000000
0.818409, 1.000000
0.891644, 1.000000
0.332280, 1.000000
0.718614, 1.000000
0.362745, 1.000000
0.443805, 1.000000
0.509607, 1.000000
0.489262, 1.000000
0.588443, 1.000000
0.121516, 1.000000
0.106494, 1.000000
0.059234, 1.000000
0.198392, 1.000000
0.077370, 1.000000
0.078759, 1.000000
0.131075, 1.000000
0.091123, 1.000000
0.055875, 1.000000
0.063494, 0.000000
0.042084, 0.000000
0.036574, 0.000000
0.069290, 0.000000
0.034066, 0.000000
0.072093, 0.000000
0.088757, 0.000000
0.156121, 0.000000
0.337743, 1.000000
0.374091, 1.000000
0.322218, 1.000000
0.211811, 1.000000
0.180494, 1.000000
0.371446, 1.000000
0.250716, 1.000000
0.239679, 1.000000
0.070983, 1.000000
0.021067, 0.000000
0.014401, 0.000000
0.021196, 0.000000
0.012734, 0.000000
0.149827, 0.000000
0.146608, 0.000000
0.141666, 0.000000
0.186073, 0.000000
0.202966, 0.000000
