0.712508, 0.000000
0.774930, 1.000000
0.373203, 1.000000
0.588234, 1.000000
0.735729, 1.000000
0.541938, 1.000000
0.881827, 1.000000
0.776616, 1.000000
0.897399, 1.000000
0.830907, 1.000000
0.779567, 1.000000
0.800927, 1.000000
0.752325, 1.000000
0.968951, 1.000000
0.797845, 1.000000
0.753714, 1.000000
0.907533, 1.000000
0.915232, 1.000000
0.861644, 1.000000
0.886441, 1.000000
0.887123, 1.000000
0.549924, 1.000000
0.724960, 1.000000
0.761861, 1.000000
0.820034, 1.000000
0.462309, 1.000000
0.590955, 1.000000
0.523801, 1.000000
0.217986, 1.000000
0.673287, 1.000000
0.249986, 1.000000
0.254370, 1.000000
0.505420, 1.000000
0.113249, 0.000000
0.084200, 0.000000
0.165334, 0.000000
0.066254, 0.000000
0.164156, 0.000000
0.619282, 0.000000
0.519764, 0.000000
0.373038, 0.000000
0.595569, 0.000000
0.094812, 0.000000
0.085069, 0.000000
0.148496, 0.000000
0.136393, 0.000000
0.074341, 0.000000
0.029230, 0.000000
0.067800, 0.000000
0.075799, 1.000000
0.024811, 0.000000
0.179429, 1.000000
0.324291, 1.000000
0.264459, 1.000000
0.690723, 1.000000
0.310305, 1.000000
0.595441, 1.000000
0.361052, 1.000000
0.639886, 1.000000
0.784757, 1.000000
0.913693, 1.000000
0.434002, 1.000000
0.909106, 1.000000
0.954606, 1.000000
0.820724, 1.000000
0.961574, 1.000000
0.869326, 1.000000
0.600883, 1.000000
0.801674, 1.000000
0.808252, 1.000000
0.849309, 1.000000
0.861298, 1.000000
0.831416, 1.000000
0.964132, 1.000000
0.896823, 1.000000
0.506218, 1.000000
0.507261, 1.000000
0.869075, 1.000000
0.608418, 1.000000
0.497067, 1.000000
0.864983, 1.000000
0.853096, 1.000000
0.421848, 1.000000
0.751827, 1.000000
0.187666, 1.000000
0.944518, 1.000000
0.108004, 1.000000
0.152122, 1.000000
0.781272, 1.000000
0.751991, 1.000000
0.050259, 1.000000
0.072459, 1.000000
0.554377, 1.000000
0.833224, 1.000000
0.131836, 1.000000
0.235595, 1.000000
0.695813, 1.000000
0.812540, 1.000000
0.255018, 1.000000
0.788290, 1.000000
0.538145, 1.000000
0.401740, 1.000000
0.206062, 1.000000
0.146825, 1.000000
0.161787, 1.000000
0.151855, 1.000000
0.046247, 0.000000
0.026048, 0.000000
0.032155, 0.000000
0.033092, 0.000000
0.012175, 0.000000
0.013734, 0.000000
0.168856, 0.000000
0.009235, 0.000000
0.011431, 0.000000
0.010000, 0.000000
0.007704, 0.000000
0.016749, 0.000000
0.019628, 0.000000
0.091624, 0.000000
