0.003176, 0.000000
0.003948, 0.000000
0.003780, 0.000000
0.001635, 0.000000
0.001304, 0.000000
0.000717, 0.000000
0.001560, 0.000000
0.004005, 0.000000
0.005933, 0.000000
0.005193, 0.000000
0.011837, 0.000000
0.005476, 0.000000
0.006294, 0.000000
0.006063, 0.000000
0.010659, 0.000000
0.004657, 0.000000
0.008280, 0.000000
0.012041, 0.000000
0.007602, 0.000000
0.019212, 0.000000
0.017931, 0.000000
0.013051, 0.000000
0.091278, 0.000000
0.030132, 0.000000
0.030634, 0.000000
0.014179, 0.000000
0.004083, 0.000000
0.003912, 0.000000
0.008617, 0.000000
0.006602, 0.000000
0.003980, 0.000000
0.003829, 0.000000
0.003378, 0.000000
0.005362, 0.000000
0.002194, 0.000000
0.001784, 0.000000
0.002354, 0.000000
0.003141, 0.000000
0.005089, 0.000000
0.004599, 0.000000
0.003959, 0.000000
0.005395, 0.000000
