0.102304, 0.000000
0.075947, 0.000000
0.420209, 0.000000
0.395615, 1.000000
0.376315, 1.000000
0.229555, 1.000000
0.324336, 0.000000
0.050815, 0.000000
0.073205, 0.000000
0.031147, 0.000000
0.017462, 0.000000
0.009384, 0.000000
0.006872, 0.000000
0.011121, 0.000000
0.016234, 0.000000
0.077941, 0.000000
0.416328, 1.000000
0.972144, 1.000000
0.988945, 1.000000
0.932862, 1.000000
0.888343, 1.000000
0.066194, 1.000000
0.005219, 0.000000
0.004791, 0.000000
0.001684, 0.000000
0.034685, 0.000000
0.014766, 0.000000
0.014075, 0.000000
0.039880, 0.000000
0.134303, 0.000000
0.085658, 0.000000
0.213274, 0.000000
0.061136, 0.000000
0.074668, 0.000000
0.024455, 0.000000
0.045203, 0.000000
0.047055, 1.000000
0.030046, 0.000000
0.017874, 0.000000
0.014988, 0.000000
0.046903, 0.000000
0.070427, 0.000000
0.099553, 0.000000
0.026940, 0.000000
0.026737, 0.000000
0.026775, 0.000000
0.004628, 0.000000
0.006523, 0.000000
0.001383, 0.000000
0.000407, 0.000000
0.005170, 0.000000
0.001816, 0.000000
0.014126, 0.000000
0.008528, 0.000000
0.003193, 0.000000
0.023879, 0.000000
0.016344, 0.000000
0.051692, 0.000000
0.060198, 0.000000
0.009884, 0.000000
0.000880, 0.000000
0.000935, 0.000000
0.008769, 0.000000
0.043215, 0.000000
0.001731, 0.000000
0.005867, 0.000000
0.002329, 0.000000
0.094118, 0.000000
0.227123, 0.000000
0.133408, 0.000000
0.064132, 1.000000
0.048742, 1.000000
0.006264, 0.000000
0.051293, 0.000000
0.345185, 0.000000
0.210397, 0.000000
0.020716, 0.000000
0.074132, 0.000000
0.029278, 0.000000
0.064485, 0.000000
0.073061, 0.000000
0.118403, 0.000000
0.115020, 0.000000
0.133531, 0.000000
0.110200, 0.000000
0.092662, 0.000000
0.143380, 0.000000
0.169635, 0.000000
0.073943, 0.000000
0.097266, 0.000000
0.060410, 0.000000
0.033582, 0.000000
0.049374, 0.000000
0.042375, 0.000000
0.045890, 0.000000
0.032112, 0.000000
0.014649, 0.000000
0.017969, 0.000000
0.015623, 0.000000
0.010921, 0.000000
0.022726, 0.000000
0.125186, 0.000000
0.168092, 1.000000
0.106158, 1.000000
0.012320, 1.000000
0.003607, 0.000000
0.006928, 0.000000
0.008115, 0.000000
0.010066, 0.000000
0.004930, 0.000000
0.002117, 0.000000
0.004917, 0.000000
0.004269, 0.000000
0.002101, 0.000000
0.002102, 0.000000
0.001079, 0.000000
0.002197, 0.000000
0.001958, 0.000000
0.002380, 0.000000
0.001940, 0.000000
0.006203, 0.000000
0.009088, 0.000000
0.020972, 0.000000
0.007193, 0.000000
0.004978, 0.000000
0.002321, 0.000000
0.002244, 0.000000
