0.405388, 1.000000
0.563569, 1.000000
0.315009, 1.000000
0.372985, 1.000000
0.272843, 1.000000
0.599245, 1.000000
0.844480, 1.000000
0.923434, 1.000000
0.931267, 1.000000
0.793615, 1.000000
0.510770, 1.000000
0.413999, 1.000000
0.018702, 0.000000
0.007662, 0.000000
0.008311, 0.000000
0.004372, 0.000000
0.002135, 0.000000
0.002030, 0.000000
0.002052, 0.000000
0.002894, 0.000000
0.003015, 0.000000
0.003530, 0.000000
0.005699, 0.000000
0.025236, 0.000000
0.019644, 0.000000
0.016193, 0.000000
0.011227, 0.000000
0.022612, 0.000000
0.013927, 0.000000
0.011014, 0.000000
0.018385, 0.000000
0.011551, 0.000000
0.014360, 0.000000
0.029829, 0.000000
0.018701, 0.000000
0.048546, 0.000000
0.063162, 0.000000
0.049979, 0.000000
0.078959, 0.000000
0.017836, 0.000000
0.084730, 0.000000
0.089597, 0.000000
0.043645, 0.000000
0.083869, 0.000000
0.051164, 0.000000
0.037254, 0.000000
0.015101, 0.000000
0.014528, 0.000000
0.017888, 0.000000
0.008362, 0.000000
0.010732, 0.000000
0.080849, 0.000000
0.327337, 0.000000
0.100789, 0.000000
0.137415, 0.000000
