0.686422, 1.000000
0.229929, 1.000000
0.724401, 1.000000
0.631759, 1.000000
0.813524, 1.000000
0.665513, 1.000000
0.737940, 1.000000
0.811129, 1.000000
0.883852, 1.000000
0.895758, 1.000000
0.515371, 1.000000
0.551589, 1.000000
0.638845, 1.000000
0.649714, 1.000000
0.750058, 1.000000
0.758755, 1.000000
0.582793, 1.000000
0.077983, 0.000000
0.020931, 0.000000
0.019448, 0.000000
0.014163, 0.000000
0.006973, 0.000000
0.028686, 0.000000
0.007439, 0.000000
0.008142, 0.000000
0.007796, 0.000000
0.007199, 0.000000
0.011380, 0.000000
0.009010, 0.000000
0.007496, 0.000000
0.010973, 0.000000
0.009283, 0.000000
0.007518, 0.000000
0.004048, 0.000000
0.029209, 0.000000
0.016439, 0.000000
0.008390, 0.000000
0.010718, 0.000000
0.006026, 0.000000
0.004123, 0.000000
0.009533, 0.000000
0.016791, 0.000000
0.003083, 0.000000
0.007502, 0.000000
0.016485, 0.000000
0.015995, 0.000000
0.011003, 0.000000
0.004408, 0.000000
0.011891, 0.000000
0.007486, 0.000000
0.010340, 0.000000
0.020856, 0.000000
0.017818, 0.000000
0.020601, 0.000000
0.028209, 0.000000
0.026130, 0.000000
0.023911, 0.000000
0.028665, 0.000000
0.025501, 0.000000
0.026894, 0.000000
0.026447, 0.000000
0.028515, 0.000000
0.025363, 0.000000
0.033612, 0.000000
0.011011, 0.000000
0.019631, 0.000000
0.017755, 0.000000
0.019980, 0.000000
0.017807, 0.000000
0.052434, 0.000000
0.010032, 0.000000
0.046282, 0.000000
0.026569, 0.000000
0.009504, 0.000000
0.007479, 0.000000
0.011708, 0.000000
0.012371, 0.000000
0.013997, 0.000000
0.011019, 0.000000
0.009744, 1.000000
0.009388, 0.000000
0.006480, 0.000000
0.014505, 0.000000
0.038506, 0.000000
0.030312, 0.000000
0.017110, 0.000000
0.038161, 0.000000
0.031797, 0.000000
0.026083, 0.000000
0.026045, 0.000000
0.042064, 0.000000
0.054933, 0.000000
0.115804, 0.000000
0.053888, 0.000000
0.043607, 0.000000
0.048681, 0.000000
0.036103, 0.000000
0.050898, 0.000000
0.049581, 0.000000
0.018299, 0.000000
0.066437, 0.000000
0.050659, 0.000000
0.021810, 0.000000
0.084232, 0.000000
0.067199, 0.000000
0.017639, 0.000000
0.021609, 0.000000
0.063701, 0.000000
0.024845, 0.000000
0.172768, 0.000000
0.633323, 1.000000
0.109395, 1.000000
0.020911, 0.000000
0.022082, 0.000000
0.017595, 0.000000
0.011809, 0.000000
0.044290, 0.000000
0.362270, 0.000000
0.438937, 0.000000
0.957778, 1.000000
0.824713, 1.000000
0.707089, 1.000000
0.746481, 1.000000
0.722361, 1.000000
0.792354, 1.000000
0.832148, 1.000000
0.829953, 1.000000
0.846343, 1.000000
0.835158, 1.000000
0.784464, 1.000000
0.796909, 1.000000
0.938915, 1.000000
0.866356, 1.000000
0.759335, 1.000000
0.744162, 1.000000
0.873565, 1.000000
0.843516, 1.000000
0.894484, 1.000000
0.762168, 1.000000
0.772494, 1.000000
0.785793, 1.000000
0.497675, 1.000000
0.563994, 1.000000
0.237165, 1.000000
0.303700, 1.000000
0.565351, 1.000000
0.096978, 1.000000
0.131932, 1.000000
0.187031, 1.000000
0.175003, 0.000000
0.322766, 0.000000
0.387286, 0.000000
0.341758, 0.000000
0.138083, 0.000000
0.541919, 0.000000
0.620084, 0.000000
0.711326, 1.000000
0.672314, 1.000000
0.331558, 1.000000
0.143361, 1.000000
0.151299, 1.000000
0.076736, 1.000000
0.072294, 1.000000
0.119998, 1.000000
0.167941, 1.000000
0.368591, 1.000000
0.161845, 1.000000
0.222627, 1.000000
0.325954, 1.000000
0.226985, 1.000000
0.264711, 1.000000
0.381822, 1.000000
0.338020, 1.000000
0.271263, 1.000000
0.380719, 1.000000
0.432608, 1.000000
0.393370, 1.000000
0.409395, 1.000000
0.419889, 1.000000
0.346602, 1.000000
0.335755, 1.000000
0.748071, 1.000000
0.749079, 1.000000
0.818776, 1.000000
0.636093, 1.000000
0.583359, 1.000000
0.577444, 1.000000
0.609387, 1.000000
0.596426, 1.000000
0.430828, 1.000000
0.328540, 1.000000
0.225531, 1.000000
0.102161, 0.000000
0.059189, 0.000000
0.075940, 0.000000
0.180588, 0.000000
0.114715, 0.000000
0.053633, 0.000000
0.011556, 0.000000
0.013212, 0.000000
0.008792, 0.000000
0.003931, 0.000000
0.002493, 0.000000
0.032792, 0.000000
0.030352, 0.000000
0.049920, 0.000000
0.031663, 0.000000
0.019400, 0.000000
0.018568, 0.000000
0.012947, 0.000000
0.005329, 0.000000
0.018936, 0.000000
0.056438, 0.000000
0.078249, 0.000000
0.015893, 0.000000
0.173530, 0.000000
0.028123, 0.000000
0.057297, 0.000000
0.107180, 0.000000
0.045622, 0.000000
0.045323, 0.000000
0.314475, 0.000000
0.216365, 0.000000
0.112151, 0.000000
0.359506, 0.000000
0.207090, 0.000000
0.260774, 1.000000
0.269086, 1.000000
0.177275, 0.000000
0.273373, 0.000000
0.279479, 0.000000
0.186727, 0.000000
0.152874, 0.000000
