0.547039, 1.000000
0.578879, 1.000000
0.501109, 1.000000
0.691490, 1.000000
0.711411, 1.000000
0.710952, 1.000000
0.779318, 1.000000
0.657965, 1.000000
0.386313, 1.000000
0.334451, 1.000000
0.488083, 1.000000
0.462327, 1.000000
0.500816, 1.000000
0.477031, 1.000000
0.742272, 1.000000
0.464976, 1.000000
0.200104, 1.000000
0.389904, 1.000000
0.193593, 1.000000
0.463164, 1.000000
0.686975, 1.000000
0.493450, 1.000000
0.153719, 1.000000
0.268344, 1.000000
0.394854, 1.000000
0.214619, 1.000000
0.328758, 1.000000
0.327827, 1.000000
0.133616, 1.000000
0.153764, 1.000000
0.394297, 1.000000
0.540639, 1.000000
0.483494, 1.000000
0.826886, 1.000000
0.796480, 1.000000
0.722762, 1.000000
0.343250, 1.000000
0.205951, 1.000000
0.329143, 1.000000
0.677992, 1.000000
0.547728, 1.000000
0.610728, 1.000000
0.785527, 1.000000
0.919247, 1.000000
0.950817, 1.000000
0.932597, 1.000000
0.719562, 1.000000
0.815704, 1.000000
0.286045, 1.000000
0.243011, 0.000000
0.138880, 0.000000
