0.059083, 1.000000
0.080518, 1.000000
0.115010, 1.000000
0.067416, 1.000000
0.063941, 1.000000
0.048307, 1.000000
0.106276, 1.000000
0.099758, 1.000000
0.123633, 1.000000
0.082131, 1.000000
0.123571, 1.000000
0.250386, 1.000000
0.027181, 1.000000
0.130906, 1.000000
0.048819, 1.000000
0.019151, 1.000000
0.048840, 1.000000
0.055108, 1.000000
0.213233, 1.000000
0.054401, 1.000000
0.084992, 1.000000
0.145448, 1.000000
0.025692, 1.000000
0.045462, 1.000000
0.019789, 1.000000
0.039435, 1.000000
0.037621, 0.000000
0.009157, 0.000000
0.134362, 0.000000
0.006714, 0.000000
0.004431, 0.000000
0.006683, 0.000000
0.004997, 0.000000
0.009363, 0.000000
0.008427, 0.000000
0.011418, 0.000000
0.012288, 0.000000
0.008608, 0.000000
0.005107, 0.000000
0.007419, 0.000000
0.004357, 0.000000
0.002835, 0.000000
0.003970, 0.000000
0.002425, 0.000000
0.011245, 0.000000
0.001680, 0.000000
0.004408, 0.000000
0.001181, 0.000000
0.006086, 0.000000
0.003545, 0.000000
0.001652, 0.000000
0.003331, 0.000000
0.009956, 0.000000
0.002783, 0.000000
0.004597, 0.000000
0.001842, 0.000000
0.001079, 0.000000
0.001254, 0.000000
0.002877, 0.000000
0.003345, 0.000000
0.001886, 0.000000
0.007735, 0.000000
0.006999, 0.000000
0.004229, 0.000000
0.004953, 0.000000
0.004686, 0.000000
0.005920, 0.000000
0.006034, 0.000000
0.010011, 0.000000
0.007982, 0.000000
0.011816, 0.000000
0.003792, 0.000000
0.007081, 0.000000
0.003645, 0.000000
0.005775, 0.000000
0.009078, 0.000000
0.007183, 0.000000
0.009719, 0.000000
0.007808, 0.000000
0.016880, 0.000000
0.006560, 0.000000
0.018278, 0.000000
0.006676, 0.000000
0.008997, 0.000000
0.004627, 0.000000
0.007790, 0.000000
0.004513, 0.000000
0.004762, 0.000000
0.005424, 0.000000
0.005190, 0.000000
0.011065, 0.000000
0.004247, 0.000000
0.009457, 0.000000
0.005088, 0.000000
0.007121, 0.000000
0.004344, 0.000000
0.004532, 0.000000
0.005919, 0.000000
0.005296, 0.000000
0.005182, 0.000000
0.005231, 0.000000
0.009997, 0.000000
0.008100, 0.000000
0.016209, 0.000000
0.010016, 0.000000
0.019258, 0.000000
0.009377, 0.000000
0.014257, 0.000000
0.009596, 0.000000
0.023708, 0.000000
0.010777, 0.000000
0.010570, 0.000000
0.006175, 0.000000
0.005974, 0.000000
0.011813, 0.000000
0.010841, 0.000000
0.011045, 0.000000
0.014924, 0.000000
0.003301, 0.000000
0.007034, 0.000000
0.013208, 0.000000
0.065924, 0.000000
0.016185, 0.000000
0.015990, 0.000000
0.029777, 0.000000
0.017693, 0.000000
0.026649, 0.000000
0.010193, 0.000000
0.008532, 0.000000
0.022377, 0.000000
0.040942, 0.000000
0.017895, 0.000000
0.004524, 0.000000
0.016827, 0.000000
0.023433, 0.000000
0.006676, 0.000000
0.018461, 0.000000
0.010671, 0.000000
0.028294, 0.000000
0.003878, 0.000000
0.008196, 0.000000
0.010078, 0.000000
0.015685, 0.000000
0.009590, 0.000000
0.018244, 0.000000
0.007798, 0.000000
0.003994, 0.000000
0.001918, 0.000000
0.006860, 0.000000
0.008375, 0.000000
0.004917, 0.000000
0.005372, 0.000000
0.001751, 0.000000
0.005459, 0.000000
0.001563, 0.000000
0.001715, 0.000000
0.001928, 0.000000
0.018976, 0.000000
0.024342, 0.000000
0.063071, 0.000000
0.084862, 0.000000
0.007755, 0.000000
0.475235, 1.000000
0.710518, 1.000000
0.419032, 1.000000
0.028718, 1.000000
0.211596, 1.000000
0.014503, 1.000000
0.006984, 0.000000
0.022797, 0.000000
0.011883, 0.000000
0.051101, 0.000000
0.107872, 0.000000
0.019496, 0.000000
0.006334, 0.000000
0.006568, 0.000000
0.020045, 0.000000
0.044262, 0.000000
0.006227, 0.000000
0.003848, 0.000000
0.005406, 0.000000
0.029643, 0.000000
0.055096, 0.000000
0.057779, 0.000000
0.010571, 0.000000
0.008542, 0.000000
0.057819, 0.000000
0.029584, 0.000000
0.003324, 0.000000
0.013865, 0.000000
0.094505, 0.000000
0.014498, 0.000000
0.006672, 0.000000
0.021844, 0.000000
0.006179, 0.000000
0.026203, 0.000000
0.003431, 0.000000
0.004762, 0.000000
0.004938, 0.000000
0.003856, 0.000000
0.004259, 0.000000
0.004112, 0.000000
0.003467, 0.000000
0.004493, 0.000000
0.002426, 0.000000
0.002346, 0.000000
0.004895, 0.000000
0.001601, 0.000000
0.001996, 0.000000
0.010873, 0.000000
0.139874, 1.000000
0.015834, 1.000000
0.010517, 0.000000
0.016561, 0.000000
0.015434, 0.000000
0.016107, 0.000000
0.021754, 0.000000
0.042313, 0.000000
0.065215, 0.000000
0.014420, 0.000000
0.075847, 0.000000
0.033399, 0.000000
0.054758, 0.000000
0.031400, 0.000000
0.032133, 0.000000
0.018132, 0.000000
0.072918, 0.000000
0.040589, 0.000000
0.016629, 0.000000
