0.001539, 0.000000
0.002066, 0.000000
0.001729, 0.000000
0.008139, 0.000000
0.013440, 0.000000
0.005208, 0.000000
0.001104, 0.000000
0.001510, 0.000000
0.001097, 0.000000
0.001373, 0.000000
0.002896, 0.000000
0.003835, 0.000000
0.004949, 0.000000
0.004443, 0.000000
0.004021, 0.000000
0.000704, 0.000000
0.002220, 0.000000
0.004323, 0.000000
0.005044, 0.000000
0.006593, 0.000000
0.007079, 0.000000
0.006716, 0.000000
0.005738, 0.000000
0.015375, 0.000000
0.021857, 0.000000
0.018348, 0.000000
0.016519, 0.000000
0.013844, 0.000000
0.008891, 0.000000
0.016773, 0.000000
0.021148, 0.000000
0.012464, 0.000000
0.040962, 0.000000
0.046947, 0.000000
0.015456, 0.000000
0.058672, 0.000000
0.013773, 0.000000
0.010333, 0.000000
0.020157, 0.000000
0.010486, 0.000000
0.003342, 0.000000
0.008747, 0.000000
0.009409, 0.000000
0.005108, 0.000000
0.006397, 0.000000
0.003170, 0.000000
0.011031, 0.000000
0.007392, 0.000000
0.005791, 0.000000
0.002800, 0.000000
0.003042, 0.000000
0.003924, 0.000000
0.003585, 0.000000
0.007263, 0.000000
0.007068, 0.000000
0.006466, 0.000000
0.004312, 0.000000
0.002279, 0.000000
0.003939, 0.000000
0.003240, 0.000000
0.002963, 0.000000
0.004525, 0.000000
0.005807, 0.000000
0.005116, 0.000000
0.005398, 0.000000
0.010788, 0.000000
0.023510, 0.000000
