0.477870, 1.000000
0.583888, 1.000000
0.173390, 0.000000
0.213137, 0.000000
0.262920, 0.000000
0.145584, 0.000000
0.128051, 0.000000
0.099496, 1.000000
0.269608, 1.000000
0.728509, 1.000000
0.550358, 1.000000
0.704733, 1.000000
0.820829, 1.000000
0.761610, 1.000000
0.878582, 1.000000
0.811022, 1.000000
0.624851, 1.000000
0.685430, 1.000000
0.615187, 1.000000
0.621394, 1.000000
0.543131, 1.000000
0.493342, 1.000000
0.508068, 1.000000
0.511892, 1.000000
0.378244, 1.000000
0.473675, 1.000000
0.354199, 1.000000
0.343272, 1.000000
0.147478, 1.000000
0.107828, 1.000000
0.098847, 0.000000
0.060685, 0.000000
0.036318, 0.000000
0.020829, 0.000000
0.025756, 0.000000
0.026669, 0.000000
0.032275, 0.000000
0.036214, 0.000000
0.060983, 0.000000
0.208653, 1.000000
0.430393, 1.000000
0.788981, 1.000000
0.828052, 1.000000
0.643639, 1.000000
0.531703, 1.000000
0.269563, 1.000000
0.156483, 1.000000
0.168015, 1.000000
0.133589, 1.000000
0.209825, 1.000000
0.328750, 1.000000
0.311729, 1.000000
0.520208, 1.000000
0.842146, 1.000000
0.558763, 1.000000
0.169675, 1.000000
0.402093, 1.000000
0.609384, 1.000000
0.637531, 1.000000
0.648638, 1.000000
0.661659, 1.000000
0.807240, 1.000000
0.868564, 1.000000
0.852369, 1.000000
0.718434, 1.000000
0.723187, 1.000000
0.776046, 1.000000
0.850655, 1.000000
0.600466, 1.000000
0.429278, 1.000000
0.399881, 1.000000
0.111102, 1.000000
0.172420, 1.000000
0.837815, 1.000000
0.784252, 1.000000
0.788040, 1.000000
0.746420, 1.000000
0.776663, 1.000000
0.696471, 1.000000
0.900640, 1.000000
0.969255, 1.000000
0.973443, 1.000000
0.977126, 1.000000
0.812377, 1.000000
0.774995, 1.000000
0.651917, 1.000000
0.097666, 0.000000
0.042220, 0.000000
0.030050, 0.000000
0.013648, 0.000000
0.007901, 0.000000
0.005475, 0.000000
0.020654, 0.000000
0.048308, 0.000000
0.011377, 0.000000
0.009676, 0.000000
0.012906, 0.000000
0.032081, 0.000000
0.175032, 0.000000
0.011610, 0.000000
0.006135, 0.000000
0.034511, 0.000000
0.051985, 0.000000
0.079428, 0.000000
0.126660, 0.000000
0.067592, 0.000000
0.238309, 0.000000
0.637051, 1.000000
0.580463, 1.000000
0.204050, 0.000000
0.148050, 0.000000
0.221020, 0.000000
0.384586, 0.000000
0.180353, 0.000000
0.114769, 0.000000
0.443454, 0.000000
0.407153, 0.000000
0.143430, 0.000000
0.337332, 1.000000
0.731251, 1.000000
0.498005, 1.000000
0.222897, 1.000000
0.091001, 1.000000
0.304587, 1.000000
0.786978, 1.000000
0.705442, 1.000000
0.533351, 1.000000
0.850007, 1.000000
0.904101, 1.000000
0.377723, 1.000000
0.589323, 1.000000
0.548217, 1.000000
0.519497, 1.000000
0.825136, 1.000000
0.507051, 1.000000
0.528712, 1.000000
0.707238, 1.000000
0.707140, 1.000000
0.425912, 1.000000
0.505077, 1.000000
0.647328, 1.000000
0.864903, 1.000000
0.544082, 1.000000
0.722645, 1.000000
0.945740, 1.000000
0.872383, 1.000000
0.767906, 1.000000
0.608138, 1.000000
0.275842, 1.000000
0.476741, 1.000000
0.856425, 1.000000
0.581579, 1.000000
0.276825, 0.000000
0.691716, 0.000000
0.634491, 0.000000
0.453588, 0.000000
0.430006, 1.000000
0.788912, 1.000000
0.975334, 1.000000
0.977569, 1.000000
0.679678, 1.000000
0.199813, 1.000000
0.245761, 1.000000
0.063697, 1.000000
0.136956, 0.000000
0.138263, 0.000000
0.035969, 0.000000
0.025706, 0.000000
0.010189, 0.000000
0.095529, 0.000000
0.027928, 0.000000
0.011445, 0.000000
0.051095, 1.000000
0.032932, 1.000000
0.010380, 0.000000
0.005343, 0.000000
0.005518, 0.000000
0.042438, 0.000000
0.238948, 0.000000
0.230512, 0.000000
0.351234, 0.000000
0.115834, 1.000000
0.232283, 1.000000
0.445108, 1.000000
0.851379, 1.000000
0.945149, 1.000000
0.918605, 1.000000
0.828445, 1.000000
0.901400, 1.000000
0.943497, 1.000000
0.819701, 1.000000
0.176955, 1.000000
0.118143, 1.000000
0.266147, 1.000000
0.299396, 1.000000
0.130251, 1.000000
0.283650, 1.000000
0.382707, 1.000000
0.588804, 1.000000
0.809673, 1.000000
0.862070, 1.000000
0.618939, 1.000000
0.698663, 1.000000
0.291461, 1.000000
0.228143, 1.000000
0.392502, 1.000000
0.215079, 1.000000
0.047434, 1.000000
0.019435, 0.000000
0.038453, 0.000000
0.022761, 0.000000
0.015861, 0.000000
0.301442, 0.000000
0.395493, 1.000000
0.160782, 1.000000
0.005328, 0.000000
0.005543, 0.000000
0.005194, 0.000000
0.004879, 0.000000
0.004723, 0.000000
0.003504, 0.000000
0.004628, 0.000000
0.007401, 0.000000
0.004785, 0.000000
0.003695, 0.000000
0.004590, 0.000000
0.007105, 0.000000
0.006464, 0.000000
0.006758, 0.000000
0.008403, 0.000000
