0.072391, 0.000000
0.142724, 0.000000
0.079632, 0.000000
0.110440, 0.000000
0.330067, 0.000000
0.351004, 0.000000
0.123372, 0.000000
0.081256, 0.000000
0.054898, 0.000000
0.057852, 0.000000
0.060129, 0.000000
0.056422, 0.000000
0.070269, 0.000000
0.012377, 0.000000
0.035666, 0.000000
0.129103, 0.000000
0.100551, 0.000000
0.149912, 0.000000
0.106304, 0.000000
0.160357, 0.000000
0.154484, 0.000000
0.044721, 0.000000
0.119595, 0.000000
0.069163, 0.000000
0.027233, 0.000000
0.038240, 0.000000
0.047222, 0.000000
0.033812, 0.000000
0.040465, 0.000000
0.060463, 0.000000
0.056713, 0.000000
0.057817, 0.000000
0.112014, 0.000000
0.030000, 0.000000
0.099070, 0.000000
0.119151, 0.000000
0.203679, 0.000000
0.100295, 0.000000
0.136595, 0.000000
0.162354, 0.000000
0.295040, 0.000000
0.116339, 0.000000
0.068618, 0.000000
0.060188, 0.000000
0.105766, 0.000000
0.010304, 0.000000
0.108119, 0.000000
0.029286, 0.000000
0.117138, 0.000000
0.017729, 0.000000
0.114727, 0.000000
0.011526, 0.000000
0.054815, 0.000000
0.009275, 0.000000
0.061727, 0.000000
0.022124, 0.000000
0.021587, 0.000000
0.037698, 0.000000
0.040003, 0.000000
0.036885, 0.000000
0.087511, 0.000000
0.190217, 0.000000
0.055459, 0.000000
0.055445, 0.000000
0.071673, 0.000000
0.046234, 0.000000
0.150493, 0.000000
