0.348477, 1.000000
0.284885, 1.000000
0.515584, 1.000000
0.730093, 1.000000
0.478916, 1.000000
0.798406, 1.000000
0.852264, 1.000000
0.470009, 1.000000
0.196214, 1.000000
0.131006, 1.000000
0.231051, 1.000000
0.205787, 1.000000
0.160520, 1.000000
0.456532, 1.000000
0.790881, 1.000000
0.513461, 1.000000
0.944287, 1.000000
0.949156, 1.000000
0.750999, 1.000000
0.944845, 1.000000
0.892076, 1.000000
0.873156, 1.000000
0.670981, 1.000000
0.904776, 1.000000
0.620906, 1.000000
0.829480, 1.000000
0.793959, 1.000000
0.089606, 1.000000
0.014213, 1.000000
0.010604, 1.000000
0.007056, 0.000000
0.007919, 0.000000
0.004082, 0.000000
0.004413, 0.000000
0.006291, 0.000000
0.003890, 0.000000
0.004560, 0.000000
0.006950, 0.000000
0.009838, 0.000000
0.030855, 1.000000
0.044355, 1.000000
0.005450, 0.000000
0.011419, 0.000000
0.003335, 0.000000
0.004983, 0.000000
0.004397, 0.000000
0.001485, 0.000000
0.002027, 0.000000
0.002682, 0.000000
0.004863, 0.000000
0.065946, 0.000000
0.559515, 1.000000
0.879627, 1.000000
0.677766, 1.000000
0.346637, 1.000000
0.370361, 1.000000
0.120149, 1.000000
0.458209, 1.000000
0.032517, 1.000000
0.066357, 1.000000
0.049909, 1.000000
0.019393, 1.000000
0.016596, 1.000000
0.057697, 1.000000
0.037792, 1.000000
0.058196, 1.000000
0.055369, 1.000000
0.080885, 0.000000
0.019656, 0.000000
0.019815, 0.000000
0.009544, 0.000000
0.012467, 0.000000
0.018817, 0.000000
0.009039, 0.000000
0.012196, 0.000000
0.017098, 0.000000
0.031342, 0.000000
0.092027, 0.000000
0.219794, 1.000000
0.150288, 1.000000
0.170450, 1.000000
0.184383, 1.000000
0.184224, 1.000000
0.242608, 1.000000
0.379308, 1.000000
0.339733, 1.000000
0.310348, 1.000000
0.073550, 0.000000
