0.272482, 1.000000
0.273717, 1.000000
0.153865, 1.000000
0.184981, 1.000000
0.228182, 1.000000
0.082896, 1.000000
0.192933, 1.000000
0.647552, 1.000000
0.880478, 1.000000
0.792996, 1.000000
0.340969, 1.000000
0.808904, 1.000000
0.846326, 1.000000
0.378896, 1.000000
0.874592, 1.000000
0.713997, 1.000000
0.680663, 1.000000
0.397596, 1.000000
0.432037, 1.000000
0.928337, 1.000000
0.751977, 1.000000
0.593338, 1.000000
0.846013, 1.000000
0.848958, 1.000000
0.684782, 1.000000
0.364155, 1.000000
0.353636, 1.000000
0.348598, 1.000000
0.287273, 1.000000
0.568995, 1.000000
0.689699, 1.000000
0.579698, 1.000000
0.383322, 1.000000
0.199873, 1.000000
0.587308, 1.000000
0.427237, 1.000000
0.513967, 1.000000
0.515505, 1.000000
0.572895, 1.000000
0.553397, 1.000000
0.820305, 1.000000
0.596594, 1.000000
0.673275, 1.000000
0.738082, 1.000000
0.851114, 1.000000
0.619407, 1.000000
0.484770, 1.000000
0.732780, 1.000000
0.738296, 1.000000
0.869864, 1.000000
0.680212, 1.000000
0.898342, 1.000000
0.553550, 1.000000
0.427248, 1.000000
0.772003, 1.000000
0.795419, 1.000000
0.913650, 1.000000
0.944563, 1.000000
0.801478, 1.000000
0.875929, 1.000000
0.821607, 1.000000
0.745478, 1.000000
0.653784, 1.000000
0.857846, 1.000000
0.822716, 1.000000
0.941994, 1.000000
0.867843, 1.000000
0.785780, 1.000000
0.460474, 1.000000
0.590647, 1.000000
0.129350, 1.000000
0.482957, 1.000000
0.413240, 1.000000
0.606987, 1.000000
0.717432, 1.000000
0.299476, 1.000000
0.840659, 1.000000
0.933423, 1.000000
0.935516, 1.000000
0.798867, 1.000000
0.863399, 1.000000
0.698215, 1.000000
0.498940, 1.000000
0.138440, 1.000000
0.140135, 1.000000
0.181626, 1.000000
0.262634, 1.000000
0.233240, 1.000000
0.707656, 1.000000
0.297805, 1.000000
0.247369, 1.000000
0.199002, 1.000000
0.250684, 1.000000
0.282157, 1.000000
0.250372, 1.000000
0.228545, 1.000000
0.343555, 1.000000
0.194116, 1.000000
0.223598, 1.000000
0.110195, 1.000000
0.197145, 0.000000
0.188955, 0.000000
0.049572, 0.000000
0.081617, 0.000000
0.132542, 0.000000
0.102429, 0.000000
0.047658, 0.000000
0.027907, 0.000000
0.068327, 0.000000
0.105981, 0.000000
