0.134975, 1.000000
0.030242, 1.000000
0.015622, 0.000000
0.018298, 0.000000
0.009727, 0.000000
0.004689, 0.000000
0.006561, 0.000000
0.029333, 0.000000
0.009978, 0.000000
0.016743, 0.000000
0.011699, 0.000000
0.003497, 0.000000
0.005087, 0.000000
0.002572, 0.000000
0.029785, 0.000000
0.037790, 0.000000
0.750160, 1.000000
0.112703, 1.000000
0.198979, 1.000000
0.033142, 0.000000
0.060868, 0.000000
0.005755, 0.000000
0.045718, 0.000000
0.013135, 0.000000
0.046909, 0.000000
0.011999, 0.000000
0.003101, 0.000000
0.002804, 0.000000
0.003436, 0.000000
0.001118, 0.000000
0.001487, 0.000000
0.001857, 0.000000
0.002647, 0.000000
0.017278, 0.000000
0.015630, 0.000000
0.019711, 0.000000
0.048080, 0.000000
0.029169, 0.000000
0.187881, 0.000000
0.063193, 0.000000
0.074008, 0.000000
0.065729, 0.000000
0.179444, 0.000000
0.215140, 0.000000
0.161096, 0.000000
0.227631, 0.000000
0.589980, 1.000000
0.251620, 1.000000
0.395314, 1.000000
0.322196, 1.000000
0.014808, 0.000000
0.016015, 0.000000
0.612710, 1.000000
0.515161, 1.000000
0.616645, 1.000000
0.809478, 1.000000
0.687084, 1.000000
0.248652, 1.000000
0.022523, 0.000000
0.021089, 0.000000
0.008398, 0.000000
0.010261, 0.000000
0.009346, 0.000000
0.009917, 0.000000
0.008011, 0.000000
0.007390, 0.000000
0.009402, 0.000000
0.020722, 0.000000
0.016303, 0.000000
0.016626, 0.000000
0.008231, 0.000000
0.010009, 0.000000
0.012720, 0.000000
0.010165, 0.000000
0.009836, 0.000000
0.013499, 0.000000
0.016177, 0.000000
0.014363, 0.000000
0.012789, 0.000000
0.017821, 0.000000
0.230718, 0.000000
0.159060, 0.000000
0.148389, 0.000000
