0.005337, 0.000000
0.005079, 0.000000
0.005842, 0.000000
0.005583, 0.000000
0.004987, 0.000000
0.006133, 0.000000
0.004540, 0.000000
0.005660, 0.000000
0.006817, 0.000000
0.004319, 0.000000
0.005180, 0.000000
0.005210, 0.000000
0.004425, 0.000000
0.004074, 0.000000
0.003015, 0.000000
0.002609, 0.000000
0.003629, 0.000000
0.004452, 0.000000
0.007898, 0.000000
0.007492, 0.000000
0.006779, 0.000000
0.005094, 0.000000
0.007828, 0.000000
0.008991, 0.000000
0.005764, 0.000000
0.006347, 0.000000
0.004087, 0.000000
0.005542, 0.000000
0.003511, 0.000000
0.002586, 0.000000
0.004246, 0.000000
0.005118, 0.000000
0.006198, 0.000000
0.006193, 0.000000
0.005038, 0.000000
0.002635, 0.000000
0.005264, 0.000000
0.002794, 0.000000
0.010964, 0.000000
0.004711, 0.000000
0.006006, 0.000000
0.008425, 0.000000
0.008965, 0.000000
0.007110, 0.000000
0.011877, 0.000000
0.012823, 0.000000
0.008312, 0.000000
0.004126, 0.000000
0.004952, 0.000000
0.008549, 0.000000
0.003386, 0.000000
0.004700, 0.000000
0.009002, 0.000000
0.007279, 0.000000
0.005664, 0.000000
0.007912, 0.000000
0.009942, 0.000000
0.008067, 0.000000
0.013429, 0.000000
0.009971, 0.000000
0.008766, 0.000000
0.004216, 0.000000
0.006045, 0.000000
0.003600, 0.000000
0.003299, 0.000000
0.004105, 0.000000
0.003915, 0.000000
0.004138, 0.000000
0.004509, 0.000000
0.004685, 0.000000
0.004955, 0.000000
0.003743, 0.000000
0.006447, 0.000000
0.009669, 0.000000
0.005799, 0.000000
0.004993, 0.000000
0.004357, 0.000000
0.005048, 0.000000
0.005720, 0.000000
0.066969, 0.000000
0.011659, 0.000000
